93/02/11,8.70,8.75,8.35,8.45,4029000,34177700,-0.15,733
93/02/12,8.50,8.65,7.90,7.90,4696000,38808700,-0.55,824
93/02/13,7.90,8.20,7.90,8.05,2060999,16661601,0.15,432
93/02/16,8.20,8.30,8.05,8.10,2178999,17745692,0.05,398
93/02/17,8.15,8.35,8.00,8.35,2881649,23610173,0.25,533
93/02/18,8.55,8.55,8.05,8.05,4128000,34355050,-0.30,803
93/02/19,8.10,8.20,8.05,8.10,1789008,14509814,0.05,411
93/02/20,8.10,8.35,8.05,8.05,2357000,19250350,-0.05,507
93/02/23,8.10,8.20,8.05,8.15,1806640,14699970,0.10,367
93/02/24,8.05,8.25,8.00,8.00,1865000,15062750,-0.15,342
93/02/25,8.05,8.15,7.60,7.70,3478000,27336000,-0.30,587
93/02/26,7.70,7.80,7.20,7.40,4086019,30804303,-0.30,739
93/02/27,7.40,7.50,7.10,7.10,3797773,27541996,-0.30,635
93/03/01,7.15,7.55,7.15,7.55,3015141,22279554,0.45,571
93/03/02,7.65,8.05,7.65,8.05,4811310,38094043,0.50,891
93/03/03,8.45,8.50,8.20,8.20,7494850,62555050,0.15,1232
93/03/04,8.35,8.50,8.20,8.20,4310051,35889511,,785
93/03/05,8.40,8.40,7.80,7.95,3990923,32117868,-0.25,686
93/03/08,7.95,8.15,7.80,7.90,2236842,17895608,-0.05,439
93/03/09,7.80,8.10,7.80,7.90,2946104,23558425,,536
93/03/10,8.00,8.20,7.80,7.85,2163629,17256808,-0.05,455
93/03/11,7.85,8.25,7.75,8.05,3513003,28139779,0.20,690
93/03/12,7.95,8.60,7.90,8.60,9554289,80279112,0.55,1685
93/03/15,9.20,9.20,8.60,8.70,13170045,119832625,0.10,2185
93/03/16,8.50,8.90,8.10,8.15,5926007,49407007,-0.55,1061
93/03/17,8.05,8.20,7.90,7.95,2389003,19193921,-0.20,530
93/03/18,8.00,8.25,7.95,8.20,2743000,22292950,0.25,513
93/03/19,8.15,8.40,8.10,8.10,2677999,21884639,-0.10,589
93/03/22,7.55,7.55,7.55,7.55,96100,725605,-0.55,22
93/03/23,7.05,7.05,7.05,7.05,850000,5992500,-0.50,163
93/03/24,6.60,7.20,6.60,6.60,3809798,25415792,-0.45,610
93/03/25,6.50,6.70,6.15,6.20,2704510,17307194,-0.40,524
93/03/26,6.25,6.25,5.80,5.85,2641021,15669328,-0.35,421
93/03/29,6.25,6.25,6.25,6.25,387060,2418667,0.40,82
93/03/30,6.65,6.65,6.65,6.65,429880,2858312,0.40,111
93/03/31,7.10,7.10,7.10,7.10,734023,5211060,0.45,166
93/04/01,7.55,7.55,7.30,7.55,8439176,63060092,0.45,1176
93/04/02,7.55,8.05,7.45,8.05,5766754,45365319,0.50,865
93/04/05,8.25,8.25,7.75,8.15,5021962,40422146,0.10,809
93/04/06,8.15,8.25,7.85,7.85,2558308,20536093,-0.30,478
93/04/07,8.00,8.00,7.75,7.80,1633213,12845762,-0.05,301
93/04/08,7.80,8.20,7.80,7.85,2499603,19986678,0.05,406
93/04/09,7.85,8.35,7.80,8.35,5123992,42434405,0.50,607
93/04/12,8.90,8.90,8.90,8.90,2818948,25086866,0.55,393
93/04/13,9.50,9.50,9.00,9.50,18089439,170557379,0.60,2408
93/04/14,9.45,10.15,9.40,10.15,15753286,153253700,0.65,1944
93/04/15,10.15,10.50,9.90,10.00,15530222,158032602,-0.15,2011
93/04/16,9.90,10.05,9.35,9.45,11837314,113993770,-0.55,1641
93/04/19,9.55,9.70,9.15,9.15,5464004,51463437,-0.30,825
93/04/20,9.20,9.30,8.80,9.10,5906000,53096750,-0.05,879
93/04/21,9.15,9.70,9.15,9.70,4076000,39045000,0.60,387
93/04/22,10.30,10.35,9.85,10.35,24524947,250511981,0.65,2791
