96/12/14,5.60,7.50,5.60,7.50,14504000,81719300,2.50,299
96/12/17,7.25,8.25,6.30,8.05,1027000,7724300,0.55,171
96/12/18,8.05,8.50,6.60,7.65,970000,7534450,-0.40,156
96/12/19,7.70,8.55,7.40,8.25,976000,7871500,0.60,164
96/12/20,8.25,8.45,6.50,8.10,1035000,7842800,-0.15,167
96/12/21,8.10,9.25,6.50,8.55,902000,7387050,0.45,148
96/12/24,8.55,9.20,7.50,8.60,940000,8148200,0.05,150
96/12/25,7.50,8.70,6.05,6.60,945000,6895750,-2.00,149
96/12/26,5.00,5.00,3.65,3.65,545000,2208510,-2.95,111
96/12/27,4.00,5.70,3.70,4.39,833000,3408560,0.74,133
96/12/28,4.30,4.30,3.60,3.90,768000,2944680,-0.49,131
96/12/31,3.50,4.50,3.50,4.50,683000,2562800,0.60,116
97/01/02,3.60,4.89,3.60,4.59,768000,3104050,0.09,132
97/01/03,3.61,4.13,3.18,3.90,855000,3044520,-0.69,139
97/01/04,3.90,3.98,2.65,3.28,933000,2953780,-0.62,155
97/01/07,2.55,2.75,1.62,1.62,833000,1692410,-1.66,131
97/01/08,1.55,2.19,1.15,1.68,805000,1090170,0.06,133
97/01/09,1.54,1.54,1.21,1.48,772000,1082180,-0.20,122
97/01/10,1.48,1.70,1.48,1.70,782000,1201880,0.22,130
97/01/11,1.70,1.70,1.45,1.48,761000,1140790,-0.22,110
97/01/14,1.50,1.58,1.15,1.50,772000,1093540,0.02,124
97/01/15,1.51,1.60,1.23,1.60,799000,1036210,0.10,122
97/01/16,1.40,1.40,1.06,1.39,728000,821790,-0.21,110
97/01/17,1.04,1.43,1.04,1.38,719000,853840,-0.01,115
97/01/18,1.05,1.27,1.05,1.27,768000,825520,-0.11,106
97/01/21,1.27,1.31,1.01,1.29,730000,833050,0.02,110
97/01/22,1.03,1.09,0.80,0.98,791000,745290,-0.31,116
97/01/23,0.97,1.06,0.57,0.88,956000,659020,-0.10,144
97/01/24,0.86,0.86,0.61,0.69,727000,489200,-0.19,110
97/01/25,0.55,0.89,0.55,0.85,863000,614040,0.16,161
97/01/28,0.31,1.19,0.31,1.04,1705000,1304110,0.19,262
97/01/29,0.64,0.97,0.64,0.75,810000,641610,-0.29,122
97/01/30,0.75,0.87,0.71,0.79,755000,558090,0.04,106
97/01/31,0.60,0.84,0.47,0.66,781000,484030,-0.13,107
97/02/01,0.64,0.64,0.32,0.58,835000,383260,-0.08,124
97/02/12,0.32,0.54,0.21,0.49,847000,265860,-0.09,114
97/02/13,0.48,0.48,0.30,0.41,688000,239610,-0.08,106
97/02/14,0.48,0.66,0.43,0.63,880000,464000,0.22,163
97/02/15,0.65,0.87,0.45,0.64,886000,550940,0.01,146
97/02/18,0.70,0.80,0.65,0.79,763000,533000,0.15,114
97/02/19,0.88,0.88,0.70,0.70,763000,551890,-0.09,103
97/02/20,0.80,0.81,0.65,0.81,749000,516630,0.11,101
97/02/21,0.81,0.90,0.65,0.74,948000,748170,-0.07,113
97/02/22,0.70,0.88,0.70,0.73,742000,532780,-0.01,101
97/02/25,0.88,1.64,0.73,0.82,791000,708220,0.09,118
97/02/26,1.34,1.35,0.77,0.85,695000,584240,0.03,101
97/02/27,0.75,1.00,0.75,0.87,712000,591570,0.02,106
97/02/29,0.87,0.87,0.60,0.70,694000,465720,-0.17,96
97/03/03,1.29,1.29,0.64,0.96,753000,518890,0.26,109
97/03/04,0.96,1.00,0.72,0.81,805000,664990,-0.15,115
97/03/05,0.81,2.25,0.81,1.80,786000,804290,0.99,121
97/03/06,1.80,2.29,1.13,2.10,659000,997840,0.30,122
97/03/07,2.07,2.60,1.52,2.60,646000,1067730,0.50,113
97/03/10,2.40,2.40,1.30,2.39,625000,924880,-0.21,122
97/03/11,2.29,2.29,1.43,2.20,585000,987330,-0.19,103
97/03/12,1.70,2.42,1.70,2.20,619000,1159890,,109
97/03/13,1.56,2.00,1.56,2.00,623000,1080210,-0.20,111
97/03/14,1.98,1.98,1.56,1.95,609000,1038550,-0.05,113
97/03/17,1.90,1.90,1.20,1.75,718000,932850,-0.20,122
97/03/18,1.71,1.71,1.21,1.59,587000,762950,-0.16,105
97/03/19,1.21,1.58,1.21,1.58,627000,808880,-0.01,110
97/03/20,1.55,1.68,1.24,1.68,611000,788360,0.10,112
97/03/21,1.40,1.99,1.40,1.93,604000,1024500,0.25,109
97/03/24,2.20,3.28,2.10,2.39,739000,1685100,0.46,126
97/03/25,2.20,2.74,2.00,2.49,704000,1541600,0.10,119
97/03/26,2.20,2.44,2.02,2.44,524000,1186610,-0.05,106
97/03/27,2.03,2.40,2.02,2.40,662000,1381130,-0.04,107
97/03/28,2.35,2.35,2.12,2.32,535000,1161970,-0.08,97
97/03/31,2.32,2.32,2.10,2.25,612000,1325740,-0.07,105
97/04/01,2.10,2.20,2.10,2.20,632000,1343390,-0.05,112
97/04/02,2.30,2.50,2.20,2.27,687000,1551840,0.07,117
97/04/03,2.30,2.30,2.20,2.30,575000,1287800,0.03,102
97/04/07,2.30,2.81,2.10,2.45,571000,1270110,0.15,103
97/04/08,2.40,2.40,2.10,2.11,568000,1212320,-0.34,92
97/04/09,2.99,2.99,2.30,2.30,612000,1453220,0.19,106
97/04/10,2.30,2.69,2.20,2.45,529000,1184040,0.15,100
97/04/11,2.45,2.60,2.26,2.60,625000,1432850,0.15,102
97/04/14,2.60,2.60,2.20,2.49,539000,1212950,-0.11,108
97/04/15,2.49,3.25,2.21,3.00,814000,2197820,0.51,135
97/04/16,3.00,3.00,2.60,2.60,610000,1696450,-0.40,118
97/04/17,2.90,2.90,1.30,1.31,713000,1676930,-1.29,139
97/04/18,1.30,1.71,1.20,1.30,680000,894000,-0.01,116
97/04/21,1.51,1.55,1.26,1.34,633000,868310,0.04,117
97/04/22,1.35,1.35,1.27,1.28,586000,776630,-0.06,102
97/04/23,1.28,1.48,1.28,1.45,606000,787370,0.17,111
97/04/24,1.45,1.45,1.29,1.43,588000,774790,-0.02,105
97/04/25,1.43,1.43,1.30,1.35,567000,761790,-0.08,102
97/04/28,1.35,1.39,1.22,1.39,542000,678630,0.04,103
97/04/29,1.39,1.75,1.28,1.75,595000,773450,0.36,109
97/04/30,1.56,1.56,1.51,1.51,582000,892750,-0.24,105
97/05/02,1.48,1.74,1.47,1.73,618000,933740,0.22,116
97/05/05,1.40,2.00,1.21,2.00,572000,761410,0.27,106
97/05/06,1.90,1.90,1.80,1.80,587000,1076900,-0.20,107
97/05/07,1.80,1.80,1.70,1.79,670000,1159540,-0.01,104
97/05/08,1.62,1.62,1.53,1.53,579000,902670,-0.26,104
97/05/09,1.50,1.50,1.38,1.38,569000,804790,-0.15,107
97/05/12,1.35,1.35,1.07,1.07,581000,695020,-0.31,108
97/05/13,1.01,1.01,0.87,0.87,608000,552660,-0.20,104
97/05/14,0.87,1.18,0.85,1.18,613000,528100,0.31,108
97/05/15,1.04,1.04,0.90,0.90,599000,554360,-0.28,107
97/05/16,0.92,0.92,0.90,0.90,580000,529860,,102
97/05/19,0.90,1.09,0.88,1.09,573000,511230,0.19,96
97/05/20,1.00,1.00,0.92,0.93,648000,619040,-0.16,107
97/05/21,0.84,0.84,0.80,0.80,607000,493960,-0.13,99
97/05/22,0.72,0.72,0.55,0.56,576000,373970,-0.24,107
97/05/23,0.56,0.56,0.50,0.50,602000,322410,-0.06,110
97/05/26,0.45,0.45,0.45,0.45,36000,16200,-0.05,5
97/05/27,0.40,0.40,0.40,0.40,23000,9200,-0.05,5
97/05/28,0.34,0.34,0.34,0.34,21000,7140,-0.06,3
97/05/29,0.31,0.31,0.31,0.31,32000,9920,-0.03,3
97/05/30,0.22,0.31,0.21,0.21,706000,164980,-0.10,124
97/06/02,0.11,0.11,0.11,0.11,10000,1100,-0.10,1
97/06/03,0.06,0.06,0.06,0.06,23000,1380,-0.05,4
97/06/04,0.02,0.02,0.01,0.01,275000,2930,-0.05,71
97/06/05,0.01,0.01,0.01,0.01,4000,40,,4
97/06/06,0.06,0.06,0.06,0.06,5000,300,0.05,1
97/06/09,0.06,0.06,0.06,0.06,10000,600,,1
97/06/10,0.06,0.06,0.06,0.06,5000,300,,1
97/06/11,0.06,0.06,0.06,0.06,6000,360,,1
