96/07/16,0.75,1.09,0.75,0.83,24542000,20723370,0.11,448
96/07/17,0.81,1.20,0.81,1.20,8719000,7524500,0.37,324
96/07/18,1.35,1.45,1.00,1.10,7818000,9478960,-0.10,574
96/07/19,1.10,1.28,0.95,1.00,5988000,6687530,-0.10,514
96/07/20,1.05,1.15,0.80,1.04,5740000,5844730,0.04,480
96/07/23,1.00,1.04,0.90,0.91,2632000,2500010,-0.13,342
96/07/24,0.93,0.98,0.85,0.88,3333000,3068450,-0.03,351
96/07/25,0.88,0.98,0.83,0.90,4242000,3773870,0.02,374
96/07/26,0.93,1.00,0.82,0.90,7847000,7466970,,366
96/07/27,0.89,1.05,0.80,0.84,5892000,5563870,-0.06,419
96/07/30,0.88,0.98,0.85,0.87,2973000,2698930,0.03,359
96/07/31,0.88,0.95,0.87,0.87,3351000,3092470,,339
96/08/01,0.87,0.92,0.76,0.80,2589000,2221940,-0.07,305
96/08/02,0.85,0.85,0.47,0.62,4340000,2750500,-0.18,219
96/08/03,0.64,0.70,0.45,0.51,5407000,3154870,-0.11,345
96/08/06,0.35,0.48,0.35,0.38,1334000,539310,-0.13,234
96/08/07,0.40,0.48,0.38,0.43,1334000,552260,0.05,225
96/08/08,0.43,0.49,0.43,0.48,1704000,789810,0.05,254
96/08/09,0.50,0.65,0.48,0.57,3930000,2213240,0.09,304
96/08/10,0.53,0.53,0.43,0.48,1482000,725560,-0.09,202
96/08/13,0.47,0.47,0.45,0.45,753000,351250,-0.03,197
96/08/14,0.46,0.46,0.42,0.45,1012000,451310,,194
96/08/15,0.42,0.42,0.30,0.34,1923000,697770,-0.11,241
96/08/16,0.34,0.34,0.24,0.27,1616000,442270,-0.07,217
96/08/17,0.27,0.27,0.18,0.24,1353000,286540,-0.03,215
96/08/20,0.24,0.34,0.24,0.31,1475000,427550,0.07,230
96/08/21,0.31,0.31,0.26,0.26,1399000,398070,-0.05,219
96/08/22,0.26,0.29,0.15,0.29,1480000,372540,0.03,215
96/08/23,0.25,0.31,0.24,0.30,2016000,539760,0.01,173
96/08/24,0.30,0.30,0.27,0.27,1935000,548870,-0.03,213
96/08/27,0.27,0.31,0.27,0.28,1616000,478330,0.01,202
96/08/28,0.28,0.28,0.26,0.26,647000,176220,-0.02,163
96/08/29,0.26,0.26,0.20,0.22,1859000,403430,-0.04,185
96/08/30,0.22,0.25,0.22,0.25,484000,113300,0.03,18
96/08/31,0.25,0.29,0.25,0.27,1144000,315260,0.02,35
96/09/03,0.29,0.39,0.29,0.30,1316000,433900,0.03,65
96/09/04,0.30,0.30,0.27,0.27,226000,63750,-0.03,16
96/09/05,0.27,0.32,0.25,0.26,1006000,286460,-0.01,35
96/09/06,0.26,0.28,0.25,0.28,42000,11330,0.02,5
96/09/07,0.28,0.29,0.25,0.28,224000,63060,,11
96/09/10,0.26,0.27,0.26,0.27,211000,55310,-0.01,13
96/09/11,0.24,0.27,0.24,0.27,168000,40470,,5
96/09/12,0.21,0.29,0.21,0.26,134000,37230,-0.01,17
96/09/13,0.25,0.25,0.22,0.22,235000,54670,-0.04,14
96/09/14,0.28,0.28,0.26,0.28,242000,66380,0.06,12
96/09/17,0.29,0.29,0.25,0.25,139000,37320,-0.03,10
96/09/19,0.29,0.29,0.25,0.25,113000,30340,,5
96/09/20,0.25,0.29,0.23,0.25,353000,92200,,20
96/09/21,0.27,0.27,0.24,0.25,91000,22790,,7
96/09/26,0.28,0.30,0.26,0.29,532000,151600,0.04,21
96/09/27,0.34,0.64,0.34,0.64,1351000,743330,0.35,82
96/09/28,0.60,0.63,0.45,0.58,895000,501140,-0.06,80
96/09/29,0.60,0.60,0.50,0.55,359000,194070,-0.03,29
96/10/01,0.52,0.55,0.47,0.47,173000,90390,-0.08,18
96/10/02,0.50,0.58,0.48,0.48,137000,68960,0.01,11
96/10/03,0.45,0.54,0.45,0.54,104000,50100,0.06,13
96/10/04,0.54,0.54,0.42,0.50,101000,47680,-0.04,14
96/10/05,0.50,0.53,0.50,0.50,34000,17030,,7
96/10/08,0.50,0.50,0.36,0.48,51000,22380,-0.02,7
96/10/09,0.46,0.47,0.36,0.42,145000,60100,-0.06,25
96/10/11,0.42,0.50,0.41,0.41,199000,89770,-0.01,19
96/10/12,0.40,0.43,0.30,0.35,166000,58420,-0.06,23
96/10/15,0.34,0.36,0.26,0.26,286000,83150,-0.09,19
96/10/16,0.26,0.29,0.26,0.29,188000,50980,0.03,11
96/10/17,0.26,0.32,0.26,0.32,31000,8920,0.03,3
96/10/18,0.26,0.32,0.23,0.26,355000,97340,-0.06,18
96/10/19,0.26,0.26,0.26,0.26,20000,5200,,3
96/10/22,0.20,0.26,0.17,0.25,581000,113380,-0.01,27
