93/02/11,16.70,16.70,15.40,15.60,10826573,172201008,-0.70,2574
93/02/12,15.80,16.10,15.50,15.60,11732449,186217862,,2311
93/02/13,15.80,16.00,15.60,16.00,5028398,79419008,0.40,1183
93/02/16,16.00,16.30,15.60,15.60,4479578,71488238,-0.40,1122
93/02/17,15.70,16.30,15.70,15.80,8493396,136135428,0.20,1708
93/02/18,16.30,16.50,16.10,16.40,9856428,160696955,0.60,2200
93/02/19,16.70,17.00,16.00,16.00,10966346,179946710,-0.40,2667
93/02/20,15.80,15.90,15.60,15.70,6039150,95155984,-0.30,1605
93/02/23,15.70,15.90,15.70,15.70,3263055,51489469,,926
93/02/24,15.60,15.80,15.30,15.40,4113975,63618910,-0.30,1058
93/02/25,15.40,16.20,15.40,15.80,8204101,130766046,0.40,1896
93/02/26,15.90,16.10,15.70,15.80,3349839,53031395,,1000
93/02/27,15.80,16.10,15.70,15.80,3970374,63058344,,1066
93/03/01,16.00,16.50,15.80,15.90,9952548,160874079,0.10,2067
93/03/02,16.20,16.20,15.60,15.60,5418386,85681836,-0.30,1318
93/03/03,15.70,15.90,15.50,15.50,4399693,68804396,-0.10,1114
93/03/04,15.60,16.10,15.50,15.70,6728472,106728386,0.20,1321
93/03/05,16.00,16.30,15.70,15.70,11928481,191645188,,2261
93/03/08,15.80,16.00,15.50,15.70,3921708,61663610,,903
93/03/09,15.70,15.80,15.50,15.60,2373352,37162955,-0.10,633
93/03/10,15.70,15.80,15.20,15.30,4062307,63014848,-0.30,877
93/03/11,15.30,15.60,15.30,15.30,1678278,25842815,,490
93/03/12,15.30,15.30,14.80,14.80,3124610,47028353,-0.50,697
93/03/15,15.00,15.20,14.20,14.90,3501934,52468863,0.10,641
93/03/16,14.90,14.90,14.40,14.40,1748406,25349595,-0.50,514
93/03/17,14.50,14.60,14.00,14.00,2135062,30249836,-0.40,500
93/03/18,14.15,14.50,14.10,14.40,2132000,30466876,0.40,544
93/03/19,14.40,14.50,14.20,14.30,1522608,21752706,-0.10,361
