93/07/30,51.50,51.50,51.50,51.50,5000,257500,X,4
93/08/02,47.90,47.90,47.90,47.90,3000,143700,-3.60,3
93/08/03,44.60,44.60,44.60,44.60,7000,312200,-3.30,7
93/08/04,33.40,33.40,33.40,33.40,34000,1135600,X,31
93/08/05,31.10,31.10,31.10,31.10,343067,10669524,-2.30,238
93/08/06,29.60,32.50,29.60,31.60,2362033,72266818,0.50,1236
93/08/09,30.50,31.40,30.40,30.90,668910,20549409,-0.70,229
93/08/10,31.00,31.10,29.70,29.90,777265,23459224,-1.00,220
93/08/11,30.10,30.10,27.90,27.90,1903217,53909955,-2.00,402
93/08/12,27.50,27.80,27.10,27.10,545700,14918132,-0.80,188
93/08/13,26.90,28.00,26.60,27.90,657680,18067530,0.80,253
93/08/16,27.80,27.80,27.40,27.50,261000,7193300,-0.40,95
93/08/17,27.70,28.00,27.00,27.00,298262,8235168,-0.50,90
93/08/18,27.10,27.80,26.70,27.60,465000,12653500,0.60,137
93/08/19,28.00,29.30,27.90,28.90,1158500,32981529,1.30,299
93/08/20,28.90,30.30,28.90,30.00,1357000,40241900,1.10,364
93/08/23,30.20,31.50,30.20,31.00,1002000,30822700,1.00,294
93/08/26,31.80,33.00,31.60,32.50,1006000,32577800,1.50,302
93/08/27,33.00,33.30,32.10,32.90,575000,18819100,0.40,198
93/08/30,33.40,34.90,33.00,33.80,975000,32802000,0.90,324
93/08/31,33.50,33.70,31.50,32.00,2043000,66025700,-1.80,487
93/09/01,32.00,32.80,32.00,32.30,701652,22715956,0.30,252
93/09/02,32.60,32.80,31.90,32.70,606001,19679232,0.40,229
93/09/03,33.00,33.00,32.00,32.50,640000,20739600,-0.20,216
93/09/06,32.50,32.50,31.80,32.10,434217,13943715,-0.40,167
93/09/07,32.40,32.80,32.10,32.80,393175,12770486,0.70,150
93/09/08,32.90,33.40,32.70,33.00,686522,22650432,0.20,203
93/09/09,33.00,33.00,32.60,32.80,325569,10680679,-0.20,110
93/09/10,33.00,33.20,32.10,32.10,407529,13313661,-0.70,141
93/09/13,32.60,34.30,32.60,34.30,2739000,93248800,2.20,688
93/09/14,34.50,34.50,33.30,33.60,1623604,54947245,-0.70,493
93/09/15,33.60,34.00,33.60,33.60,632350,21331200,,171
93/09/16,33.40,34.30,33.20,34.00,1497349,50569166,0.40,414
93/09/17,34.00,34.00,32.70,32.90,735000,24450200,-1.10,296
93/09/20,33.40,33.70,32.50,32.60,1047167,34579865,-0.30,409
93/09/21,32.40,32.70,30.60,30.80,1190000,37478000,-1.80,415
93/09/22,30.80,30.90,30.30,30.80,849592,26006035,,324
93/09/23,30.30,30.60,29.20,30.00,808500,24189219,-0.80,285
93/09/24,29.50,29.90,29.30,29.30,707000,20882500,-0.70,263
93/09/27,29.30,29.30,27.40,27.50,1625005,45203845,-1.80,549
93/09/29,27.10,27.10,26.40,26.60,1542800,41103687,-0.90,508
93/09/30,26.60,27.70,26.60,27.00,1186800,32268666,0.40,409
93/10/01,27.00,27.50,26.80,27.50,861792,23406230,0.50,316
93/10/04,28.00,28.40,27.80,28.40,1000529,28067188,0.90,372
93/10/05,28.60,28.60,27.90,28.10,619324,17405000,-0.30,273
93/10/06,28.10,28.10,27.30,27.30,874809,24137958,-0.80,308
93/10/07,27.20,27.60,27.00,27.00,543352,14797760,-0.30,191
93/10/08,26.90,27.40,26.80,27.00,526308,14229129,,173
93/10/11,27.00,27.00,26.30,26.50,1062061,28159898,-0.50,344
