94/03/25,3.84,4.02,3.74,3.85,19848000,76300270,0.07,488
94/03/28,3.30,3.60,3.10,3.20,918000,3036080,-0.65,144
94/03/29,3.30,3.33,2.90,3.00,1296000,4007830,-0.20,213
94/03/30,2.98,2.98,2.62,2.90,1068000,3029830,-0.10,176
94/03/31,3.00,3.49,2.95,3.34,1187000,3946130,0.44,200
94/04/01,3.30,4.17,3.10,4.17,1759000,5984170,0.83,231
94/04/04,4.10,4.17,3.78,3.78,1491000,5916100,-0.39,246
94/04/06,3.78,3.78,3.21,3.26,1720000,5887880,-0.52,275
94/04/07,3.20,3.38,3.13,3.17,1743000,5657850,-0.09,260
94/04/08,3.20,3.38,3.10,3.16,1612000,5218330,-0.01,213
94/04/11,3.08,3.13,3.00,3.03,1302000,3988450,-0.13,221
94/04/12,3.00,3.03,2.65,2.75,2179000,6155630,-0.28,343
94/04/13,2.78,2.86,2.54,2.81,1339000,3588860,0.06,186
94/04/14,2.76,2.79,2.40,2.46,1715000,4317420,-0.35,238
94/04/15,2.26,2.49,2.24,2.30,2364000,5486610,-0.16,318
94/04/18,2.19,2.19,2.00,2.13,2188000,4598870,-0.17,341
94/04/19,2.15,2.15,2.02,2.14,1909000,3995560,0.01,308
94/04/20,2.10,2.18,2.02,2.05,2210000,4646530,-0.09,301
94/04/21,2.00,2.02,1.92,1.93,1452000,2833540,-0.12,161
94/04/22,1.97,2.25,1.95,2.08,1803000,3849990,0.15,209
94/04/25,2.05,2.09,1.86,2.06,2797000,5580970,-0.02,280
94/04/26,2.05,2.14,1.93,2.11,2355000,4824540,0.05,222
94/04/27,2.08,2.11,1.90,2.03,2200000,4495490,-0.08,229
94/04/28,2.00,2.08,1.89,2.05,1869000,3712810,0.02,204
94/04/29,2.00,2.05,1.88,2.05,1226000,2427350,,169
94/05/03,2.06,2.26,2.06,2.26,1847000,4027940,0.21,203
94/05/04,2.20,2.38,2.00,2.28,1682000,3739580,0.02,188
94/05/05,2.30,2.54,2.30,2.44,1919000,4700780,0.16,190
94/05/06,2.42,2.55,2.23,2.43,2327000,5704120,-0.01,213
94/05/09,2.35,2.64,2.20,2.62,3362000,8345390,0.19,270
94/05/10,2.55,2.61,2.36,2.55,2007000,5027350,-0.07,200
94/05/11,2.50,2.50,2.07,2.30,2210000,4879100,-0.25,220
94/05/12,2.25,2.60,2.18,2.60,2337000,5593230,0.30,192
94/05/13,2.45,2.83,2.30,2.83,2163000,5764650,0.23,264
94/05/16,2.78,3.00,2.69,2.90,2380000,6726500,0.07,247
94/05/17,2.83,2.91,2.50,2.64,1477000,4131630,-0.26,198
94/05/18,2.64,2.89,2.41,2.80,1447000,3923060,0.16,196
94/05/19,2.70,3.24,2.70,3.14,1762000,5366510,0.34,240
94/05/20,2.81,3.10,2.76,2.87,1897000,5508090,-0.27,230
94/05/23,2.80,2.80,2.40,2.55,1424000,3600040,-0.32,176
94/05/24,2.41,2.74,2.36,2.73,1746000,4569890,0.18,216
94/05/25,2.70,2.81,2.52,2.63,1215000,3201350,-0.10,149
94/05/26,2.55,2.70,2.51,2.55,1612000,4209920,-0.08,139
94/05/27,2.56,2.79,2.31,2.51,2157000,5451980,-0.04,280
94/05/30,2.45,2.46,2.23,2.23,2039000,4695930,-0.28,234
94/05/31,2.20,2.48,2.10,2.42,2076000,4817600,0.19,196
94/06/01,2.35,2.37,2.00,2.18,1910000,4167880,-0.24,214
94/06/02,2.21,2.45,2.15,2.41,2139000,5003230,0.23,244
94/06/03,2.37,2.52,2.36,2.47,2932000,7139090,0.06,220
94/06/06,2.48,2.50,2.20,2.44,1875000,4526700,-0.03,193
94/06/07,2.41,2.41,2.12,2.36,1369000,3150990,-0.08,154
94/06/08,2.30,2.49,2.30,2.38,1649000,3954360,0.02,165
94/06/09,2.35,2.45,2.29,2.30,1894000,4445990,-0.08,179
94/06/10,2.43,2.49,2.39,2.48,2367000,5798250,0.18,226
94/06/13,2.43,3.99,2.40,3.99,3058000,7907560,1.51,273
94/06/14,3.40,3.40,2.73,2.90,2536000,7424160,-1.09,285
94/06/15,2.80,2.92,2.52,2.85,1973000,5471220,-0.05,205
94/06/16,2.86,3.20,2.86,3.08,1714000,5230660,0.23,188
94/06/17,3.05,3.80,3.03,3.80,1928000,6612100,0.72,210
94/06/20,3.79,3.91,3.69,3.85,2040000,7698900,0.05,190
94/06/21,3.85,3.87,3.50,3.56,1266000,4684090,-0.29,143
94/06/22,3.55,3.96,2.30,3.90,1281000,4709000,0.34,170
94/06/23,3.88,4.04,3.01,3.94,1452000,5665320,0.04,183
