96/04/23,8.80,8.89,8.41,8.50,2178002,18814530,-0.22,507
96/04/24,8.51,8.60,8.40,8.60,1158578,9831349,+0.10,240
96/04/25,8.60,8.70,8.44,8.59,1741259,14922349,-0.01,312
96/04/26,8.58,8.58,8.30,8.30,937233,7917669,-0.29,220
96/04/27,8.30,8.53,8.20,8.20,1125554,9379952,-0.10,229
96/04/30,8.15,8.15,7.90,7.90,2377310,18954419,-0.30,343
96/05/02,7.9,7.93,7.72,7.8,989774,7731554,-0.1,202
96/05/03,7.80,7.88,7.60,7.61,1481003,11482091,-0.19,202
96/05/04,7.70,7.82,7.61,7.63,782694,6030850,+0.02,178
96/05/07,7.80,7.90,7.75,7.90,531668,4176431,+0.27,147
96/05/08,7.98,7.98,7.80,7.86,418000,3289260,-0.04,73
96/05/09,7.90,7.92,7.70,7.70,875743,6793270,-0.16,152
96/05/10,7.70,7.79,7.70,7.71,606253,4677081,+0.01,94
96/05/11,7.71,7.79,7.65,7.67,361919,2780648,-0.04,77
96/05/14,7.67,7.67,7.50,7.60,460255,3483646,-0.07,117
96/05/15,7.60,7.75,7.60,7.73,255157,1960615,+0.13,80
96/05/16,7.68,7.79,7.68,7.70,592441,4582386,-0.03,125
96/05/17,7.70,7.90,7.70,7.84,650929,5082085,+0.14,115
96/05/18,7.83,7.83,7.70,7.76,356018,2763790,-0.08,81
96/05/21,7.80,7.80,7.65,7.70,385147,2982440,-0.06,113
96/05/22,7.70,7.78,7.68,7.69,485373,3738548,-0.01,109
96/05/23,7.69,7.74,7.60,7.64,1201630,9197288,-0.05,189
96/05/24,7.64,7.70,7.62,7.63,414322,3168009,-0.01,65
96/05/25,7.62,7.64,7.62,7.63,295087,2250758,0.00,66
96/05/28,7.63,7.69,7.53,7.55,463960,3511385,-0.08,80
96/05/29,7.55,7.60,7.50,7.55,452638,3408351,0.00,86
96/05/30,7.50,7.66,7.50,7.55,492158,3713034,0.00,152
96/05/31,7.60,7.62,7.48,7.55,1236309,9275722,0.00,111
96/06/01,7.53,7.58,7.45,7.58,1280527,9655213,+0.03,119
96/06/04,7.80,7.80,7.55,7.56,1238277,9443360,-0.02,177
96/06/05,7.50,7.60,7.50,7.60,267205,2015714,+0.04,84
96/06/06,7.60,7.64,7.56,7.58,406052,3080328,-0.02,68
96/06/07,7.58,7.58,7.51,7.51,224416,1691705,-0.07,61
96/06/08,7.51,7.55,7.46,7.54,550551,4135606,+0.03,98
96/06/11,7.54,7.77,7.54,7.77,1320279,10136042,+0.23,226
96/06/12,7.77,7.77,7.67,7.67,1021651,7882413,-0.10,183
96/06/13,7.67,7.79,7.57,7.70,865993,6659305,+0.03,140
96/06/14,7.79,7.79,7.65,7.65,834437,6426169,-0.05,110
96/06/15,7.60,8.00,7.60,7.76,1575086,12313473,+0.11,274
96/06/20,7.74,7.94,7.74,7.79,818315,6424059,+0.03,219
96/06/21,7.78,7.92,7.75,7.84,1614821,12620154,+0.05,186
96/06/22,7.94,7.95,7.81,7.90,991947,7822587,+0.06,194
96/06/23,7.95,7.95,7.77,7.84,1611036,12615707,-0.06,206
96/06/25,7.89,7.90,7.77,7.85,1262858,9873011,+0.01,233
