94/12/29,1.41,2.00,1.40,1.68,19928000,29101960,0.33,526
94/12/30,1.68,1.70,1.35,1.50,3285000,4874830,-0.18,288
95/01/02,1.45,1.86,1.45,1.79,5115000,8464050,0.29,415
95/01/03,1.85,2.40,1.70,2.02,5936000,11414000,0.23,508
95/01/04,2.02,2.02,1.58,1.70,1732000,3155600,-0.32,218
95/01/05,1.60,1.88,1.48,1.60,2999000,4897790,-0.10,310
95/01/06,1.60,1.68,1.46,1.50,3188000,4942000,-0.10,290
95/01/09,1.50,1.60,1.40,1.60,2663000,4031470,0.10,269
95/01/10,1.60,1.65,1.49,1.63,2516000,3937160,0.03,253
95/01/11,1.63,1.63,1.44,1.51,2270000,3422310,-0.12,237
95/01/12,1.51,1.70,1.43,1.53,2651000,4104240,0.02,267
95/01/13,1.52,1.55,1.27,1.40,3088000,4293020,-0.13,287
95/01/16,1.40,1.49,1.37,1.48,2861000,4093580,0.08,256
95/01/17,1.48,1.60,1.42,1.50,4176000,6365720,0.02,321
95/01/18,1.45,1.45,1.00,1.10,4658000,5552530,-0.40,347
95/01/19,1.10,1.18,1.05,1.07,3572000,3987600,-0.03,261
95/01/20,1.10,1.20,1.03,1.08,3515000,3919790,0.01,255
95/01/23,1.00,1.08,0.83,1.00,3910000,3733150,-0.08,282
95/01/24,1.00,1.29,1.00,1.27,4727000,5486910,0.27,308
95/01/25,1.30,1.50,1.30,1.30,861000,1212360,0.03,82
95/02/03,1.40,1.40,1.27,1.32,4063000,5380530,0.02,283
95/02/06,1.32,1.32,1.20,1.27,3437000,4348400,-0.05,239
95/02/07,1.30,1.32,1.22,1.32,3650000,4653640,0.05,248
95/02/08,1.35,1.35,1.20,1.28,3756000,4718810,-0.04,276
95/02/09,1.28,1.70,1.25,1.61,5180000,7343930,0.33,402
95/02/10,1.59,1.59,1.22,1.22,3520000,4655320,-0.39,260
95/02/13,1.25,1.33,1.20,1.33,4328000,5511660,0.11,220
95/02/14,1.28,1.39,1.25,1.37,3504000,4747430,0.04,259
95/02/15,1.37,1.75,1.37,1.67,3346000,5499110,0.30,304
95/02/16,1.68,1.80,1.59,1.74,2492000,4252230,0.07,223
95/02/17,1.82,1.85,1.75,1.83,1832000,3316580,0.09,156
95/02/20,1.84,1.84,1.65,1.68,1768000,3024550,-0.15,139
95/02/21,1.80,1.80,1.70,1.76,1651000,2859440,0.08,132
95/02/22,1.70,1.71,1.45,1.56,1806000,2855560,-0.20,140
95/02/23,1.50,1.50,1.30,1.38,1847000,2501150,-0.18,141
95/02/24,1.38,1.45,1.33,1.43,1223000,1669860,0.05,96
95/02/27,1.40,1.50,1.40,1.43,232000,334040,,28
95/03/01,1.43,1.52,1.41,1.50,1998000,2934400,0.07,150
95/03/02,1.45,1.55,1.40,1.47,1754000,2554290,-0.03,144
95/03/03,1.48,1.60,1.40,1.50,590000,887730,0.03,66
95/03/06,1.50,1.55,1.35,1.36,1818000,2676780,-0.14,141
95/03/07,1.36,1.55,1.36,1.50,343000,502120,0.14,48
95/03/08,1.45,1.52,1.36,1.40,1121000,1623780,-0.10,98
95/03/09,1.50,1.50,1.20,1.37,1595000,2247710,-0.03,117
95/03/10,1.42,1.45,1.30,1.45,333000,458060,0.08,44
95/03/13,1.45,1.55,1.45,1.53,1767000,2663940,0.08,156
95/03/14,1.51,1.70,0.86,1.62,1216000,1879590,0.09,114
95/03/15,1.62,1.62,1.40,1.60,1854000,2829720,-0.02,156
95/03/16,1.70,2.35,1.69,2.10,1513000,2899840,0.50,142
95/03/17,2.00,2.20,1.73,2.05,962000,1981100,-0.05,97
95/03/20,2.20,2.28,2.05,2.05,1713000,3667860,,169
95/03/21,2.05,2.05,1.60,1.65,2001000,3619570,-0.40,168
95/03/22,1.65,1.80,1.65,1.70,1442000,2517150,0.05,115
95/03/23,1.75,1.75,1.45,1.50,1650000,2701550,-0.20,128
95/03/24,1.50,1.50,1.00,1.00,2158000,2662500,-0.50,180
95/03/27,0.95,1.10,0.95,1.08,2119000,2178240,0.08,165
95/03/28,1.05,1.05,0.91,1.02,2118000,2056950,-0.06,163
95/03/29,1.00,1.15,0.90,1.02,1824000,1964560,,142
95/03/30,1.15,1.15,1.02,1.06,1770000,1874610,0.04,137
95/03/31,1.06,1.14,1.01,1.01,446000,484120,-0.05,35
95/04/03,1.12,1.45,1.10,1.37,1892000,2227920,0.36,146
95/04/04,1.40,1.45,1.25,1.35,1836000,2532400,-0.02,156
95/04/06,1.45,1.88,1.40,1.88,2384000,3716960,0.53,193
95/04/07,1.80,2.00,1.65,1.80,953000,1675510,-0.08,123
95/04/10,1.80,1.80,1.62,1.73,1370000,2352590,-0.07,129
95/04/11,1.70,1.70,1.53,1.56,1664000,2668620,-0.17,142
95/04/12,1.61,1.74,1.56,1.70,1738000,2854950,0.14,157
95/04/13,1.80,1.80,1.70,1.76,1545000,2717670,0.06,132
95/04/14,1.76,2.10,1.76,1.95,1881000,3776940,0.19,180
95/04/17,1.90,1.99,1.77,1.85,1611000,3050080,-0.10,204
95/04/18,1.85,1.90,1.69,1.84,1972000,3487040,-0.01,155
95/04/19,1.88,1.92,1.72,1.75,348000,627980,-0.09,32
95/04/20,1.85,1.95,1.80,1.89,351000,657730,0.14,45
95/04/21,2.10,2.10,1.81,1.82,1841000,3445470,-0.07,146
