97/04/08,1.17,1.21,1.11,1.13,14164000,16569570,-0.05,243
97/04/09,1.12,1.18,0.98,1.06,1225000,1344140,-0.07,171
97/04/10,1.05,1.10,1.00,1.10,1087000,1148830,0.04,134
97/04/11,1.14,1.15,1.07,1.08,1078000,1183850,-0.02,128
97/04/14,1.08,1.14,0.97,1.03,1073000,1107470,-0.05,127
97/04/15,1.03,1.07,0.98,1.03,1468000,1496930,,164
97/04/16,1.03,1.08,0.97,1.06,1133000,1171500,0.03,126
97/04/17,1.06,1.10,1.02,1.07,59000,62450,0.01,21
97/04/18,1.08,1.08,0.98,1.05,1070000,1100240,-0.02,101
97/04/21,1.08,1.08,1.00,1.05,1118000,1163810,,123
97/04/22,1.06,1.08,0.97,1.03,1127000,1127600,-0.02,164
97/04/23,1.05,1.05,0.98,0.99,1138000,1153200,-0.04,180
97/04/24,1.05,1.05,0.96,0.97,1142000,1112310,-0.02,159
97/04/25,0.99,1.01,0.96,0.98,1121000,1104030,0.01,156
97/04/28,0.99,1.02,0.93,0.93,1503000,1455870,-0.05,210
97/04/29,0.94,1.00,0.94,0.96,1045000,1003940,0.03,152
97/04/30,0.90,0.98,0.89,0.91,1065000,987630,-0.05,151
97/05/02,0.93,1.00,0.88,0.95,1099000,1016300,0.04,159
97/05/05,0.89,0.95,0.82,0.86,904000,785570,-0.09,160
97/05/06,0.86,0.89,0.81,0.88,872000,728630,0.02,147
97/05/07,0.89,0.94,0.85,0.94,860000,759420,0.06,147
97/05/08,0.94,0.94,0.81,0.88,905000,766350,-0.06,146
97/05/09,0.83,0.89,0.77,0.78,906000,739760,-0.10,146
97/05/12,0.78,0.82,0.70,0.82,993000,744750,0.04,178
97/05/13,0.83,0.87,0.73,0.87,869000,727200,0.05,151
97/05/14,0.87,0.92,0.81,0.89,856000,753360,0.02,144
97/05/15,0.90,0.93,0.87,0.93,872000,791100,0.04,146
97/05/16,0.94,0.97,0.93,0.97,915000,862220,0.04,148
97/05/19,0.97,1.03,0.90,1.00,997000,967860,0.03,165
97/05/20,0.98,0.98,0.89,0.89,941000,887190,-0.11,165
97/05/21,0.87,0.93,0.80,0.80,880000,746840,-0.09,148
97/05/22,0.80,0.81,0.76,0.80,983000,770100,,165
97/05/23,0.81,0.81,0.71,0.72,892000,669280,-0.08,155
97/05/26,0.65,0.73,0.60,0.71,913000,607970,-0.01,160
97/05/27,0.71,0.71,0.60,0.60,857000,554760,-0.11,149
97/05/28,0.65,0.67,0.60,0.67,896000,576660,0.07,150
97/05/29,0.68,0.68,0.56,0.67,871000,563920,,145
97/05/30,0.68,0.70,0.61,0.62,691000,468010,-0.05,142
97/06/02,0.63,0.67,0.60,0.64,679000,433510,0.02,145
97/06/03,0.64,0.69,0.60,0.62,730000,458550,-0.02,163
97/06/04,0.60,0.66,0.55,0.59,672000,411800,-0.03,145
97/06/05,0.61,0.64,0.52,0.62,717000,415600,0.03,162
97/06/06,0.65,0.65,0.59,0.60,671000,413060,-0.02,151
97/06/09,0.57,0.57,0.47,0.47,762000,383000,-0.13,159
97/06/10,0.50,0.50,0.40,0.40,840000,368500,-0.07,182
97/06/11,0.40,0.43,0.40,0.40,700000,288860,,136
97/06/12,0.41,0.41,0.27,0.28,686000,204760,-0.12,151
97/06/13,0.33,0.36,0.28,0.32,724000,219450,0.04,151
97/06/16,0.34,0.39,0.32,0.32,673000,247650,,145
97/06/17,0.33,0.33,0.28,0.28,747000,219760,-0.04,169
97/06/18,0.26,0.31,0.26,0.28,723000,211440,,177
97/06/19,0.28,0.30,0.22,0.23,715000,183300,-0.05,146
97/06/20,0.23,0.23,0.20,0.22,729000,160320,-0.01,134
97/06/23,0.22,0.24,0.20,0.24,209000,45400,0.02,43
97/06/24,0.22,0.22,0.19,0.20,648000,134220,-0.04,134
97/06/25,0.19,0.27,0.19,0.24,574000,121740,0.04,121
97/06/26,0.23,0.23,0.20,0.20,305000,64570,-0.04,150
97/06/27,0.20,0.21,0.12,0.13,353000,52980,-0.07,149
97/06/30,0.16,0.16,0.12,0.12,306000,44250,-0.01,151
97/07/01,0.22,0.22,0.12,0.15,311000,55090,0.03,82
97/07/02,0.19,0.19,0.13,0.14,576000,86410,-0.01,91
97/07/03,0.15,0.15,0.10,0.14,487000,60550,,109
97/07/04,0.16,0.18,0.12,0.12,681000,93170,-0.02,185
97/07/07,0.14,0.14,0.10,0.12,512000,60140,,154
97/07/08,0.13,0.13,0.07,0.10,555000,55210,-0.02,173
97/07/09,0.10,0.12,0.06,0.06,839000,89710,-0.04,168
97/07/10,0.09,0.10,0.05,0.06,421000,30190,,173
97/07/11,0.07,0.10,0.07,0.10,348000,30100,0.04,30
97/07/14,0.08,0.12,0.08,0.08,564000,55360,-0.02,170
97/07/15,0.06,0.06,0.06,0.06,40000,2400,-0.02,2
97/07/16,--,--,--,--,0,0,,0
97/07/17,0.10,0.10,0.10,0.10,1000,100,0.04,1
97/07/18,0.12,0.12,0.12,0.12,99000,11880,0.02,3
97/07/21,0.09,0.12,0.06,0.10,358000,37000,-0.02,143
97/07/22,0.08,0.12,0.07,0.08,297000,26060,-0.02,160
97/07/23,0.08,0.11,0.08,0.11,373000,39220,0.03,100
97/07/24,0.10,0.12,0.10,0.10,623000,64140,-0.01,101
97/07/25,0.10,0.10,0.07,0.07,306000,30420,-0.03,101
97/07/29,0.07,0.07,0.07,0.07,393000,27510,,104
97/07/30,0.10,0.11,0.06,0.06,374000,29320,-0.01,170
97/07/31,0.07,0.07,0.05,0.05,20000,1380,-0.01,2
97/08/01,0.05,0.05,0.05,0.05,6000,300,,2
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,0.05,0.05,0.05,0.05,5000,250,,1
97/08/07,0.05,0.05,0.05,0.05,310000,15500,,101
97/08/08,0.06,0.08,0.06,0.08,408000,30580,0.03,109
97/08/11,0.08,0.10,0.08,0.08,332000,29960,,98
97/08/12,0.08,0.08,0.08,0.08,199000,15920,,66
97/08/13,0.08,0.08,0.08,0.08,300000,24000,,100
97/08/14,0.08,0.08,0.04,0.04,303000,23840,-0.04,100
97/08/15,0.05,0.05,0.05,0.05,50000,2500,0.01,4
97/08/18,0.04,0.04,0.04,0.04,6000,240,-0.01,2
97/08/19,0.04,0.04,0.04,0.04,16000,640,,2
97/08/20,0.03,0.03,0.03,0.03,10000,300,-0.01,1
97/08/21,0.03,0.03,0.01,0.01,29000,670,-0.02,2
97/08/22,--,--,--,--,0,0,,0
97/08/25,0.01,0.01,0.01,0.01,6000,60,,2
97/08/26,--,--,--,--,0,0,,0
97/08/27,0.01,0.03,0.01,0.03,28000,680,0.02,2
97/08/28,0.01,0.01,0.01,0.01,10000,100,-0.02,1
97/08/29,0.01,0.01,0.01,0.01,13000,130,,2
97/09/01,0.01,0.01,0.01,0.01,77000,770,,3
97/09/02,0.01,0.01,0.01,0.01,25000,250,,1
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
