96/04/23,13.40,13.40,13.40,13.40,2060300,27608020,+0.85,403
96/04/24,14.30,14.30,12.50,13.10,7083300,93490900,-0.30,1755
96/04/25,12.80,12.80,12.20,12.20,2208000,27176450,-0.90,561
96/04/26,11.35,12.20,11.35,11.35,3357001,38598111,-0.85,966
96/04/27,11.00,11.80,10.95,11.00,2674450,30250595,-0.35,764
96/04/30,11.10,11.20,10.25,10.25,1494000,15829600,-0.75,305
96/05/02,9.54,9.54,9.54,9.54,1122254,10706356,-0.71,233
96/05/03,8.88,8.88,8.88,8.88,769000,6828720,-0.66,190
96/05/04,8.26,8.26,8.26,8.26,720000,5947200,-0.62,150
96/05/07,7.69,8.66,7.69,8.50,3789270,30513716,+0.24,833
96/05/08,7.91,8.20,7.91,7.95,2569305,20447340,-0.55,647
96/05/09,8.00,8.50,8.00,8.50,943718,7959303,+0.55,239
96/05/10,9.09,9.09,9.09,9.09,1172619,10659105,+0.59,229
96/05/11,9.09,9.09,8.47,8.76,2178001,19172679,-0.33,563
96/05/14,8.90,8.98,8.50,8.50,1041000,9092050,-0.26,278
96/05/15,8.45,8.70,8.15,8.25,678100,5648900,-0.25,226
96/05/16,8.24,8.82,8.20,8.82,580000,5043950,+0.57,185
96/05/17,9.40,9.40,8.90,8.95,1802000,16501190,+0.13,481
96/05/18,8.95,8.99,8.56,8.60,715110,6260333,-0.35,239
96/05/21,8.85,9.20,8.70,9.10,2077000,18992690,+0.50,383
96/05/22,8.79,8.93,8.66,8.80,1444400,12723683,-0.30,344
96/05/23,8.84,9.10,8.60,8.80,864000,7638430,0.00,254
96/05/24,9.00,9.00,8.77,8.80,513000,4546490,0.00,148
96/05/25,8.80,9.28,8.80,8.84,1059000,9497080,+0.04,279
96/05/28,8.90,8.93,8.60,8.60,731005,6380547,-0.24,192
96/05/29,8.65,8.79,8.55,8.56,475050,4110120,-0.04,129
96/05/30,8.56,8.63,8.40,8.52,606000,5144920,-0.04,196
96/05/31,8.60,8.76,8.52,8.52,465186,4009711,0.00,130
96/06/01,8.54,8.60,8.36,8.38,658000,5549710,-0.14,211
96/06/04,8.68,8.96,8.68,8.96,1987468,17793463,+0.58,335
96/06/05,8.96,8.96,8.60,8.79,1662000,14617510,-0.17,368
96/06/06,8.82,9.10,8.82,8.90,1204100,10811321,+0.11,348
96/06/07,8.95,8.97,8.80,8.82,511000,4525190,-0.08,149
96/06/08,8.80,9.10,8.73,9.09,733000,6512460,+0.27,246
96/06/11,9.30,9.37,8.88,8.90,954100,8696021,-0.19,262
96/06/12,8.85,9.10,8.82,9.00,601608,5374956,+0.10,176
96/06/13,9.00,9.08,8.70,8.73,445000,3947670,-0.27,157
96/06/14,8.80,8.95,8.60,8.67,437308,3821622,-0.06,159
96/06/15,8.80,8.84,8.55,8.55,514048,4443986,-0.12,169
96/06/20,8.69,8.69,8.26,8.32,896000,7532170,-0.23,280
96/06/21,8.33,8.49,8.33,8.40,366100,3076391,+0.08,127
96/06/22,8.50,8.80,8.45,8.72,516292,4472348,+0.32,181
96/06/23,8.60,8.70,8.45,8.70,666001,5698228,-0.02,190
96/06/25,8.80,9.30,8.65,9.30,2227065,20301163,+0.60,540
96/06/26,9.50,9.60,9.00,9.00,1768000,16514030,-0.30,449
96/06/27,9.00,9.18,8.90,8.91,759003,6806876,-0.09,255
96/06/28,9.10,9.10,8.95,9.08,862470,7790383,+0.17,244
96/06/29,9.10,9.15,8.95,8.95,773000,6998640,-0.13,206
96/07/02,9.09,9.51,9.09,9.27,1127000,10539390,+0.32,335
96/07/03,9.31,9.50,9.02,9.20,1346000,12354630,-0.07,364
96/07/04,9.20,9.30,9.00,9.09,948000,8627250,-0.11,266
96/07/05,9.09,9.72,9.09,9.72,2028184,19006188,+0.63,512
96/07/06,9.90,10.40,9.72,10.40,2033000,20445110,+0.68,533
96/07/09,11.10,11.10,11.10,11.10,983051,10911866,+0.70,243
96/07/10,11.85,11.85,11.85,11.85,1095050,12976342,+0.75,313
96/07/11,12.65,12.65,11.10,12.60,9140441,111550633,+0.75,2096
96/07/12,13.00,13.45,12.80,13.45,4002150,52981267,+0.85,857
96/07/13,14.35,14.35,13.70,14.35,3642997,51968755,+0.90,820
96/07/16,15.35,15.35,13.35,13.35,5862753,84942701,-1.00,1453
96/07/17,12.45,12.70,12.45,12.45,1285010,16019924,-0.90,325
96/07/18,11.60,11.60,11.60,11.60,1336000,15497600,-0.85,458
96/07/19,12.40,12.40,12.00,12.40,2970001,36823611,+0.80,588
96/07/20,13.25,13.25,11.80,11.80,3825784,48020067,-0.60,862
96/07/23,11.80,12.45,11.60,11.80,2181000,26323050,0.00,495
96/07/24,12.20,12.50,11.90,11.90,2113094,25713595,+0.10,499
96/07/25,11.90,12.50,11.90,12.35,1305199,16036105,+0.45,383
96/07/26,12.45,12.90,11.50,11.50,2348000,28466550,-0.85,546
96/07/27,10.80,12.15,10.70,11.05,1247001,14323561,-0.45,341
96/07/30,11.05,11.60,11.05,11.35,633100,7192870,+0.30,191
96/07/31,11.70,12.10,11.65,12.10,1111000,13385700,+0.75,282
96/08/01,12.00,12.40,11.50,11.50,1470000,17522500,-0.60,414
96/08/02,11.90,12.00,10.70,11.10,1050000,11880850,-0.40,288
96/08/03,11.60,11.60,11.05,11.25,558563,6257098,+0.15,155
96/08/06,10.95,11.00,10.80,10.80,696002,7602221,-0.45,155
