93/02/11,31.00,31.00,30.50,30.50,395663,12130454,-0.70,128
93/02/12,30.60,30.90,29.50,29.60,541196,16267761,-0.90,223
93/02/13,29.60,29.90,29.60,29.70,268319,7982594,0.10,90
93/02/16,29.20,29.80,29.20,29.70,198982,5873016,,82
93/02/17,29.70,29.90,29.40,29.70,216786,6418522,,84
93/02/18,29.70,30.00,29.70,29.70,415476,12393864,,123
93/02/19,29.70,30.60,29.60,30.00,266964,8016427,0.30,121
93/02/20,30.40,30.40,29.70,29.80,306655,9178697,-0.20,114
93/02/23,30.00,30.40,29.80,30.00,360505,10849215,0.20,127
93/02/24,30.00,30.30,29.70,29.90,378929,11367275,-0.10,110
93/02/25,30.00,30.10,29.80,30.00,366707,11005032,0.10,128
93/02/26,30.20,30.30,29.80,29.80,266651,8016229,-0.20,106
93/02/27,29.90,30.00,29.60,29.70,458666,13654638,-0.10,158
93/03/01,29.80,29.90,29.50,29.60,430860,12786410,-0.10,150
93/03/02,29.60,29.90,29.60,29.70,243996,7245673,0.10,110
93/03/03,29.80,29.80,29.60,29.60,197094,5853170,-0.10,96
93/03/04,29.60,29.90,29.50,29.60,250545,7428794,,114
93/03/05,29.60,30.50,29.50,29.60,543826,16305165,,223
93/03/08,29.80,30.20,29.80,29.90,192487,5771487,0.30,105
93/03/09,29.50,29.80,29.40,29.50,333038,9851873,-0.40,120
93/03/10,29.50,29.60,29.30,29.40,264239,7765110,-0.10,82
93/03/11,29.40,29.40,29.20,29.30,151406,4441673,-0.10,62
93/03/12,29.30,29.30,28.70,28.80,231164,6697027,-0.50,86
93/03/15,29.00,29.20,28.50,28.50,129333,3742489,-0.30,57
93/03/16,29.20,29.20,27.20,27.80,288029,8020269,-0.70,173
93/03/17,27.90,28.40,27.30,27.30,253477,7061693,-0.50,106
93/03/18,27.30,28.00,26.40,28.00,243482,6609749,0.70,142
93/03/19,27.50,27.60,27.20,27.60,192344,5264982,-0.40,72
93/03/22,25.70,25.70,25.70,25.70,40539,1046314,-1.90,27
93/03/23,24.00,25.00,24.00,25.00,659007,15892077,-0.70,155
93/03/24,25.30,25.30,24.30,25.10,101162,2521666,0.10,67
93/03/25,25.10,25.10,24.60,24.70,134000,3317100,-0.40,45
93/03/26,25.00,25.00,24.50,24.50,92673,2299335,-0.20,37
93/03/29,25.10,26.20,25.10,25.60,192000,4949500,1.10,82
93/03/30,25.60,25.80,25.00,25.10,389901,9879347,-0.50,130
93/03/31,25.50,26.80,25.00,26.80,284780,7424176,1.70,106
93/04/01,26.20,26.40,25.90,25.90,174778,4559500,-0.90,92
93/04/02,25.90,26.20,25.70,25.80,92344,2394864,-0.10,56
93/04/05,25.80,26.40,25.80,26.30,378150,9884018,0.50,133
93/04/06,26.30,26.90,26.30,26.40,214918,5710832,0.10,94
93/04/07,26.40,26.70,26.20,26.30,133329,3519795,-0.10,67
93/04/08,26.30,26.40,26.30,26.30,214288,5637192,,53
93/04/09,26.30,26.50,26.30,26.40,132338,3496101,0.10,53
93/04/12,26.40,27.20,26.40,27.20,211415,5663671,0.80,96
93/04/13,27.20,27.70,27.20,27.50,288945,7933728,0.30,97
93/04/14,27.40,27.60,27.20,27.60,127901,3490649,0.10,40
93/04/15,27.60,28.10,27.50,27.80,281440,7830098,0.20,115
93/04/16,27.80,28.00,27.70,27.80,331238,9207881,,66
93/04/19,27.80,27.80,27.70,27.80,120206,3334013,,40
93/04/20,27.90,28.50,27.90,28.10,171763,4826401,0.30,66
93/04/21,28.00,28.00,27.30,27.30,106240,2929855,-0.80,36
93/04/22,27.20,27.70,27.10,27.10,71832,1961353,-0.20,37
93/04/23,27.10,27.10,26.60,26.60,53121,1426019,-0.50,32
93/04/26,26.70,27.00,26.50,26.50,40906,1091471,-0.10,19
93/04/27,26.50,26.50,26.20,26.30,41702,1099503,-0.20,22
93/04/28,25.10,27.20,25.10,25.90,149784,3959407,-0.40,82
93/04/29,26.00,26.00,25.60,25.80,31024,804416,-0.10,21
93/04/30,25.70,25.70,24.10,24.30,83025,2061840,-1.50,47
93/05/03,24.30,25.00,24.30,24.60,32377,794410,0.30,28
93/05/04,24.70,25.00,24.40,25.00,63201,1552917,0.40,26
93/05/05,25.00,25.00,23.40,24.50,134394,3223066,-0.50,84
93/05/06,24.50,24.50,23.70,23.90,56000,1350700,-0.60,32
93/05/07,23.90,24.00,23.60,23.90,68566,1626958,,40
93/05/10,23.90,23.90,23.40,23.40,76000,1785600,-0.50,38
93/05/11,23.40,23.50,23.00,23.50,92500,2133738,0.10,44
93/05/12,23.60,24.00,23.50,23.60,66000,1560300,0.10,35
93/05/13,23.60,23.60,23.30,23.30,62652,1471808,-0.30,34
93/05/14,23.30,23.50,22.70,23.00,98000,2270300,-0.30,48
93/05/17,22.90,22.90,21.40,21.40,231985,5113936,-1.60,74
93/05/18,21.10,22.00,21.10,21.80,77566,1682137,0.40,44
93/05/19,21.90,22.90,21.90,22.60,121244,2727682,0.80,59
93/05/20,22.00,22.70,22.00,22.10,31033,690041,-0.50,20
93/05/21,22.10,22.90,22.10,22.90,52516,1185740,0.80,40
93/05/24,24.20,24.20,22.20,23.20,104014,2396218,0.30,37
93/05/25,23.20,23.80,23.20,23.20,19600,459448,,15
93/05/26,23.50,23.90,23.40,23.70,49000,1157000,0.50,26
93/05/27,23.90,23.90,22.80,23.10,62344,1452911,-0.60,28
93/05/28,23.60,23.60,23.20,23.20,13000,302300,0.10,9
93/05/31,23.10,23.90,23.10,23.10,29000,673900,-0.10,11
93/06/01,23.10,23.10,22.50,22.50,52000,1185800,-0.60,20
93/06/02,22.50,22.50,22.20,22.30,27000,605300,-0.20,11
93/06/03,22.30,22.50,21.80,22.50,15946,353682,0.20,15
93/06/04,21.10,21.90,21.10,21.70,35380,760182,-0.80,28
93/06/07,22.10,22.40,22.10,22.40,20746,461606,0.70,16
93/06/08,22.10,22.40,22.10,22.40,46648,1040437,,22
93/06/09,22.50,22.50,22.20,22.50,19591,439766,0.10,15
93/06/10,22.50,22.50,22.10,22.30,5690,127142,-0.20,6
93/06/11,21.80,21.80,21.80,21.80,5259,114743,-0.50,7
93/06/14,22.00,22.00,21.60,21.60,25000,543800,-0.20,13
93/06/15,21.30,21.50,21.00,21.50,40937,868335,-0.10,25
93/06/16,21.70,21.90,21.10,21.40,37451,803946,-0.10,24
93/06/17,21.40,21.90,21.00,21.90,36319,777091,0.50,28
93/06/18,21.60,21.60,20.50,21.20,22844,481378,-0.70,19
93/06/21,21.20,21.20,20.20,20.80,90358,1858239,-0.40,52
