97/01/17,1.37,1.45,0.79,1.03,15832000,21092980,-0.28,291
97/01/18,0.93,0.93,0.69,0.80,1017000,844200,-0.23,137
97/01/21,0.75,0.87,0.66,0.77,844000,671240,-0.03,107
97/01/22,0.51,0.62,0.45,0.62,690000,386730,-0.15,92
97/01/23,0.65,0.77,0.60,0.76,636000,455260,0.14,81
97/01/24,0.74,0.82,0.70,0.79,707000,536360,0.03,96
97/01/25,0.83,0.87,0.70,0.86,690000,592800,0.07,83
97/01/28,0.84,0.84,0.61,0.61,662000,453860,-0.25,75
97/01/29,0.74,0.74,0.45,0.50,705000,426510,-0.11,80
97/01/30,0.54,0.55,0.50,0.55,712000,383820,0.05,58
97/01/31,0.54,0.54,0.50,0.50,757000,387790,-0.05,61
97/02/01,0.51,0.69,0.51,0.66,638000,399360,0.16,65
97/02/12,0.69,0.70,0.59,0.67,821000,550940,0.01,85
97/02/13,0.71,0.71,0.66,0.67,854000,579290,,82
97/02/14,0.73,0.73,0.65,0.72,776000,561610,0.05,54
97/02/15,0.69,0.70,0.60,0.68,826000,563970,-0.04,79
97/02/18,0.64,0.64,0.60,0.61,826000,515580,-0.07,75
97/02/19,0.59,0.60,0.50,0.53,721000,414850,-0.08,77
97/02/20,0.50,0.60,0.50,0.60,793000,452500,0.07,85
97/02/21,0.60,0.67,0.60,0.63,709000,453370,0.03,72
97/02/22,0.51,0.59,0.50,0.59,709000,417130,-0.04,77
97/02/25,0.61,0.61,0.51,0.61,846000,514710,0.02,90
97/02/26,0.64,0.64,0.55,0.62,759000,468820,0.01,91
97/02/27,0.63,0.73,0.60,0.72,1125000,761790,0.10,87
97/02/29,0.71,0.71,0.68,0.68,924000,647800,-0.04,55
97/03/03,0.50,0.50,0.45,0.49,1035000,490840,-0.19,82
97/03/04,0.58,0.58,0.53,0.56,906000,502000,0.07,55
97/03/05,0.56,0.60,0.52,0.60,864000,476050,0.04,50
97/03/06,0.64,0.70,0.57,0.63,1082000,676800,0.03,76
97/03/07,0.61,0.65,0.55,0.57,1000000,613290,-0.06,67
97/03/10,0.60,0.60,0.46,0.48,808000,404290,-0.09,48
97/03/11,0.57,0.57,0.49,0.53,969000,493080,0.05,53
97/03/12,0.62,0.66,0.60,0.60,875000,550290,0.07,52
97/03/13,0.60,0.62,0.47,0.49,891000,465300,-0.11,75
97/03/14,0.47,0.53,0.36,0.42,1200000,505260,-0.07,85
97/03/17,0.30,0.30,0.24,0.28,991000,264220,-0.14,60
97/03/18,0.31,0.31,0.23,0.26,1114000,280770,-0.02,64
97/03/19,0.31,0.31,0.25,0.27,1259000,351580,0.01,65
97/03/20,0.30,0.30,0.25,0.29,1038000,278520,0.02,62
97/03/21,0.29,0.36,0.29,0.33,1212000,388450,0.04,63
97/03/24,0.48,0.59,0.43,0.44,1131000,511890,0.11,61
97/03/25,0.44,0.47,0.42,0.44,1076000,478090,,58
