93/02/11,10.40,10.40,9.80,9.90,68740761,692880077,-0.20,10014
93/02/12,9.90,10.10,9.25,9.25,44132473,420055001,-0.65,6125
93/02/13,9.15,9.70,8.90,9.65,63596360,599097757,0.40,8448
93/02/16,9.90,10.20,9.65,10.05,66033455,656696533,0.40,8722
93/02/17,10.20,10.75,9.85,10.75,78036297,811588883,0.70,9569
93/02/18,11.05,11.10,10.35,10.35,57524111,616419252,-0.40,8217
93/02/19,10.30,10.75,10.20,10.55,39511190,415139289,0.20,6246
93/02/20,10.50,10.55,10.15,10.15,21092515,218636948,-0.40,3819
93/02/23,10.20,10.60,10.20,10.40,25198417,262275840,0.25,3989
93/02/24,10.50,10.50,10.30,10.30,18134053,188138862,-0.10,2708
93/02/25,10.30,10.55,10.20,10.25,25048180,260566081,-0.05,3434
93/02/26,10.30,10.40,9.95,9.95,28178052,285205920,-0.30,4059
93/02/27,10.00,10.30,10.00,10.05,25670226,260283319,0.10,3834
93/03/01,10.05,10.40,10.05,10.20,37456646,383303244,0.15,4575
93/03/02,10.30,10.70,10.15,10.60,70322936,736385799,0.40,7911
93/03/03,10.50,10.50,10.00,10.10,32977231,337419067,-0.50,4795
93/03/04,10.30,10.40,10.10,10.10,35223799,361740826,,4447
93/03/05,10.25,10.60,10.15,10.15,50024560,518599889,0.05,6122
93/03/08,10.40,10.40,10.10,10.10,17096601,174977505,-0.05,2592
93/03/09,10.10,10.35,10.10,10.25,16067890,164556791,0.15,2190
93/03/10,10.30,10.70,10.30,10.65,58534291,617433717,0.40,7838
93/03/11,10.70,10.95,10.60,10.75,54624597,589853146,0.10,7729
93/03/12,10.60,11.50,10.50,11.50,94885225,1060023292,0.75,10410
93/03/15,12.00,12.30,12.00,12.30,46236529,565194254,0.80,4884
93/03/16,12.30,12.30,11.45,11.45,67170610,789451001,-0.85,8865
93/03/17,11.50,11.65,10.75,10.85,42880685,484555016,-0.60,5968
93/03/18,11.10,11.25,11.00,11.20,19664407,219362199,0.35,3182
93/03/19,11.20,11.25,10.90,11.10,20665157,228548498,-0.10,3010
93/03/22,10.35,10.35,10.35,10.35,451330,4672868,-0.75,111
93/03/23,9.65,9.95,9.65,9.65,28704063,277963545,-0.70,3423
93/03/24,9.65,9.75,9.00,9.15,21077957,194985784,-0.50,3066
93/03/25,9.20,9.45,9.05,9.10,16402424,152446254,-0.05,2425
93/03/26,9.20,9.30,9.00,9.00,17210010,156888382,-0.10,2513
93/03/29,9.60,9.60,9.50,9.60,8827003,84690724,0.60,858
93/03/30,9.95,10.25,9.85,10.25,28243584,285713122,0.65,3440
93/03/31,10.35,10.70,10.25,10.35,40147976,419036657,0.10,5052
93/04/01,10.30,10.60,10.20,10.45,16865144,174947824,0.10,2620
93/04/02,10.60,11.15,10.40,11.15,55999174,608479275,0.70,6791
93/04/05,11.30,11.65,11.00,11.10,58910370,670706596,-0.05,7345
93/04/06,11.10,11.35,10.90,10.90,27260340,303596465,-0.20,4284
93/04/07,10.90,11.10,10.80,10.95,17218888,188234722,0.05,2514
93/04/08,11.10,11.35,11.00,11.10,31230500,350660821,0.15,4253
93/04/09,11.10,11.55,11.10,11.30,47342588,540482996,0.20,6240
93/04/12,12.00,12.05,12.00,12.05,19141900,230535832,0.75,1901
93/04/13,12.30,12.70,12.10,12.30,73550428,912393583,0.25,9831
93/04/14,12.30,12.50,12.05,12.20,29956223,366593344,-0.10,4408
93/04/15,12.30,12.40,11.40,11.50,27382431,322900320,-0.70,4027
93/04/16,11.50,11.90,11.50,11.75,20609635,242745425,0.25,3120
93/04/19,12.00,12.10,11.55,11.60,23619728,278902356,-0.15,3569
93/04/20,11.85,12.00,11.60,11.60,23164710,272599307,,3321
93/04/21,11.60,11.90,11.60,11.65,18658765,219548360,0.05,2780
93/04/22,11.80,12.05,11.50,11.65,30140572,356969720,,4518
93/04/23,11.85,11.90,11.30,11.40,18457628,212881219,-0.25,2775
93/04/26,11.30,11.45,11.10,11.10,12053617,135767170,-0.30,2032
