93/02/11,7.70,7.70,7.25,7.25,5851266,43311711,-0.10,934
93/02/12,7.50,7.50,6.75,6.75,5076848,35504414,-0.50,782
93/02/13,6.30,6.70,6.30,6.60,3382000,22127767,-0.15,570
93/02/16,6.60,6.80,6.35,6.70,3227886,21489525,0.10,501
93/02/17,6.95,7.00,6.70,7.00,4317939,29674808,0.30,486
93/02/18,7.20,7.20,6.70,6.85,3623854,25258455,-0.15,535
93/02/19,6.90,7.00,6.50,6.90,3250240,22037592,0.05,434
93/02/20,7.00,7.00,6.75,6.85,3326796,22927958,-0.05,430
93/02/23,6.85,7.00,6.70,6.90,3073362,21006114,0.05,451
93/02/24,6.85,7.05,6.75,6.75,3314310,22956276,-0.15,483
93/02/25,6.95,6.95,6.70,6.70,1484550,10083839,-0.05,264
93/02/26,6.75,6.85,6.60,6.60,2314119,15497905,-0.10,308
93/02/27,6.60,6.75,6.30,6.35,2696826,17341026,-0.25,432
93/03/01,6.50,6.50,6.35,6.35,2421718,15522029,,367
93/03/02,6.40,6.50,6.10,6.45,2416564,15368515,0.10,394
93/03/03,6.50,6.55,6.30,6.30,1940864,12456236,-0.15,278
93/03/04,6.35,6.70,6.30,6.70,1545003,10193668,0.40,270
93/03/05,7.15,7.15,6.85,6.90,6038780,42417805,0.20,1015
93/03/08,6.90,7.10,6.75,6.75,2894770,20125730,-0.15,396
93/03/09,6.80,6.90,6.60,6.70,1303165,8779861,-0.05,274
93/03/10,6.90,6.90,6.70,6.75,1282053,8690357,0.05,254
93/03/11,6.70,6.85,6.65,6.70,2257257,15230473,-0.05,312
93/03/12,6.60,7.15,6.45,7.15,9464993,66289475,0.45,1237
93/03/15,7.65,7.65,7.65,7.65,5533238,42312897,0.50,701
93/03/16,8.15,8.15,8.15,8.15,8367807,68192315,0.50,1060
93/03/17,8.70,8.70,7.80,8.00,21352409,177733547,-0.15,3026
93/03/18,8.00,8.40,7.75,8.40,8690185,69857434,0.40,1492
93/03/19,8.30,8.60,8.10,8.45,9385054,79067247,0.05,1414
93/03/22,7.90,7.90,7.90,7.90,657760,5196684,-0.55,115
93/03/23,7.35,7.35,7.35,7.35,2519520,18518737,-0.55,423
93/03/24,7.05,7.50,6.85,6.85,7521462,52711076,-0.50,989
93/03/25,6.85,7.20,6.70,6.70,4442772,30901106,-0.15,718
93/03/26,7.00,7.00,6.30,6.50,4347351,28203993,-0.20,593
93/03/29,6.95,6.95,6.70,6.95,2005072,13923723,0.45,177
93/03/30,7.40,7.40,7.20,7.40,3728047,27521683,0.45,429
93/03/31,7.90,7.90,7.55,7.90,5552412,43584233,0.50,877
93/04/01,7.90,7.90,7.45,7.55,4088649,31169637,-0.35,655
93/04/02,7.50,7.90,7.50,7.60,3147417,24353589,0.05,500
93/04/05,7.60,7.85,7.50,7.50,3247102,24781478,-0.10,533
93/04/06,7.55,7.70,7.50,7.60,2133000,16163950,0.10,375
93/04/07,7.60,7.80,7.60,7.70,2059440,15777626,0.10,305
93/04/08,7.70,8.20,7.65,8.20,6971985,56187055,0.50,907
93/04/09,8.30,8.75,8.30,8.75,12972590,112324544,0.55,1616
93/04/12,9.30,9.35,9.20,9.35,6585812,61363204,0.60,766
93/04/13,10.00,10.00,9.90,10.00,8608141,86065799,0.65,968
93/04/14,10.70,10.70,10.60,10.70,6823912,72995908,0.70,851
93/04/15,11.40,11.40,10.75,10.85,17615524,197396489,0.15,2065
93/04/16,10.85,11.60,10.50,11.30,14276966,161430523,0.45,2391
93/04/19,11.55,11.80,10.60,10.70,10146859,113538240,-0.60,1582
93/04/20,11.00,11.40,11.00,11.40,6864851,76508507,0.70,1148
93/04/21,11.90,12.15,11.90,12.15,11102630,134133991,0.75,1349
93/04/22,12.90,13.00,12.45,12.85,11208435,143478405,0.70,1826
93/04/23,12.10,13.05,12.00,12.30,11652916,143629214,-0.55,1821
93/04/26,12.45,12.90,12.05,12.05,5478171,68223376,-0.25,1052
93/04/27,12.05,12.05,11.25,11.25,6339552,71969011,-0.80,1105
93/04/28,11.25,11.50,10.70,10.90,4837630,53750846,-0.35,782
93/04/29,10.60,10.70,10.15,10.50,4535658,46660859,-0.40,903
93/04/30,10.20,10.60,9.80,10.60,4020686,40608767,0.10,743
93/05/03,10.60,10.70,9.90,9.90,3172323,32213141,-0.70,612
93/05/04,10.00,10.25,9.25,9.45,6025000,56930950,-0.45,976
93/05/05,9.35,9.35,8.80,8.80,4287620,37997527,-0.65,716
93/05/06,8.20,8.60,8.20,8.20,2545900,21059174,-0.60,476
93/05/07,7.65,8.75,7.65,8.75,14749101,117935473,0.55,3110
93/05/10,8.15,8.60,8.15,8.15,8306270,68337648,-0.60,1424
93/05/11,7.90,8.20,7.70,7.80,3864164,30424377,-0.35,805
93/05/12,8.00,8.30,7.95,8.30,3717620,30482961,0.50,682
93/05/13,8.40,8.85,8.40,8.85,2805917,24493514,0.55,445
93/05/14,9.20,9.35,8.30,8.85,7167456,64010911,,1211
93/05/17,8.70,8.70,8.25,8.25,3126175,26013738,-0.60,589
93/05/18,7.95,8.50,7.90,7.90,2698532,22152011,-0.35,568
93/05/19,8.00,8.45,8.00,8.45,1888167,15879010,0.55,401
93/05/20,8.70,9.00,8.40,8.70,4883001,42688758,0.25,937
93/05/21,9.00,9.25,8.85,9.00,4753820,43136288,0.30,960
93/05/24,9.00,9.20,8.70,8.95,3100000,27737050,-0.05,666
93/05/25,9.00,9.55,9.00,9.55,6974014,66212924,0.60,1131
93/05/26,9.65,10.10,9.40,9.55,7766806,75408706,,1331
93/05/27,9.45,9.55,9.30,9.30,2296622,21624958,-0.25,537
93/05/28,9.40,9.95,9.35,9.95,3641100,35144575,0.65,691
93/05/31,10.60,10.60,10.40,10.40,8612006,90785657,0.45,1427
93/06/01,10.30,10.30,9.70,9.70,5142522,50295911,-0.70,887
93/06/02,9.35,9.70,9.10,9.20,2477774,23271018,-0.50,569
93/06/03,9.35,9.60,9.00,9.00,2216205,20505272,-0.20,514
