97/01/18,1.46,1.46,1.21,1.42,15422000,22274410,-0.01,231
97/01/21,1.42,1.45,1.28,1.32,1342000,1806470,-0.10,110
97/01/22,0.77,1.07,0.77,0.99,1053000,1065630,-0.33,74
97/01/23,0.96,0.96,0.68,0.75,1308000,1104040,-0.24,99
97/01/24,0.81,0.85,0.65,0.72,1169000,885940,-0.03,88
97/01/25,0.75,0.86,0.75,0.85,1432000,1167080,0.13,114
97/01/28,0.79,0.79,0.68,0.71,1121000,812850,-0.14,84
97/01/29,0.76,0.77,0.70,0.74,981000,714000,0.03,62
97/01/30,0.74,0.78,0.70,0.70,806000,605160,-0.04,48
97/01/31,0.70,0.74,0.65,0.68,1018000,707260,-0.02,64
97/02/01,0.70,0.70,0.63,0.68,1027000,697540,,59
97/02/12,0.68,0.70,0.52,0.60,894000,598710,-0.08,45
97/02/13,0.63,0.65,0.48,0.48,922000,529020,-0.12,48
97/02/14,0.50,0.63,0.49,0.59,1030000,584180,0.11,59
97/02/15,0.53,0.62,0.48,0.62,1362000,769180,0.03,80
97/02/18,0.60,0.60,0.47,0.51,1054000,579220,-0.11,46
97/02/19,0.54,0.60,0.48,0.55,1746000,956760,0.04,90
97/02/20,0.60,0.61,0.47,0.47,1019000,541000,-0.08,38
97/02/21,0.50,0.55,0.47,0.47,871000,439010,,35
97/02/22,0.49,0.51,0.45,0.51,673000,331870,0.04,28
97/02/25,0.55,0.80,0.41,0.65,1259000,848770,0.14,76
97/02/26,0.68,0.72,0.65,0.71,863000,592260,0.06,37
97/02/27,0.74,0.80,0.65,0.78,1205000,873610,0.07,48
97/02/29,0.78,0.84,0.71,0.78,1025000,828440,,72
97/03/03,0.76,0.76,0.53,0.74,899000,612780,-0.04,53
97/03/04,0.76,0.76,0.69,0.73,595000,427210,-0.01,25
97/03/05,0.72,0.72,0.65,0.67,1058000,715630,-0.06,43
97/03/06,0.70,0.73,0.60,0.69,918000,619140,0.02,27
97/03/07,0.69,0.90,0.69,0.80,606000,456790,0.11,31
97/03/10,0.90,0.92,0.75,0.78,819000,653940,-0.02,41
97/03/11,0.78,0.84,0.72,0.75,1372000,1065330,-0.03,86
97/03/12,0.79,0.83,0.71,0.71,931000,698440,-0.04,32
97/03/13,0.71,0.81,0.57,0.77,749000,573820,0.06,23
97/03/14,0.79,0.79,0.69,0.71,1049000,775810,-0.06,53
97/03/17,0.60,0.66,0.46,0.54,917000,498990,-0.17,48
97/03/18,0.55,0.61,0.55,0.58,826000,479830,0.04,33
97/03/19,0.62,0.70,0.52,0.52,877000,587650,-0.06,30
97/03/20,0.53,0.59,0.42,0.56,831000,452760,0.04,44
97/03/21,0.60,0.63,0.50,0.56,1054000,596530,,40
97/03/24,0.77,0.77,0.52,0.56,1327000,893370,,55
97/03/25,0.56,0.61,0.52,0.54,1754000,968610,-0.02,51
97/03/26,0.50,0.54,0.41,0.47,1381000,628760,-0.07,44
97/03/27,0.49,0.49,0.40,0.46,1263000,543960,-0.01,39
97/03/28,0.48,0.50,0.48,0.49,403000,199170,0.03,11
97/03/31,0.51,0.51,0.43,0.43,462000,232260,-0.06,17
97/04/01,0.45,0.60,0.37,0.37,405000,213950,-0.06,20
97/04/02,0.50,0.52,0.35,0.35,451000,225430,-0.02,25
97/04/03,0.45,0.54,0.45,0.52,543000,278790,0.17,26
97/04/07,0.54,0.54,0.50,0.50,711000,370540,-0.02,30
97/04/08,0.53,0.53,0.50,0.52,1157000,600300,0.02,66
97/04/09,0.52,0.52,0.42,0.49,706000,352200,-0.03,34
97/04/10,0.51,0.52,0.45,0.50,452000,226510,0.01,25
97/04/11,0.51,0.54,0.50,0.50,287000,148450,,14
97/04/14,0.52,0.54,0.35,0.49,226000,116400,-0.01,12
97/04/15,0.53,0.70,0.53,0.60,178000,108020,0.11,10
97/04/16,0.65,0.67,0.59,0.60,165000,105060,,10
97/04/17,0.61,0.64,0.50,0.55,336000,199750,-0.05,20
97/04/18,0.65,0.75,0.55,0.70,251000,167390,0.15,16
97/04/21,0.80,0.80,0.70,0.70,189000,138050,,12
97/04/22,0.77,0.77,0.65,0.65,11000,8350,-0.05,2
97/04/23,0.50,0.65,0.50,0.63,81000,49230,-0.02,7
97/04/24,0.50,0.65,0.50,0.51,9000,4660,-0.12,4
97/04/25,0.78,0.78,0.52,0.74,70000,45600,0.23,3
97/04/28,0.73,0.73,0.66,0.66,86000,59760,-0.08,7
97/04/29,0.65,0.65,0.50,0.56,71000,38560,-0.10,3
97/04/30,0.60,0.60,0.50,0.52,180000,96900,-0.04,6
97/05/02,0.58,0.58,0.53,0.53,92000,52110,0.01,7
97/05/05,0.48,0.48,0.48,0.48,1000,480,-0.05,1
97/05/06,0.52,0.52,0.26,0.26,61000,28260,-0.22,5
97/05/07,0.49,0.49,0.47,0.47,11000,5370,0.21,2
97/05/08,0.45,0.45,0.26,0.26,71000,28960,-0.21,7
97/05/09,0.30,0.37,0.30,0.37,49000,16030,0.11,5
97/05/12,0.30,0.36,0.30,0.36,13000,4620,-0.01,5
97/05/13,0.36,0.36,0.34,0.34,41000,14340,-0.02,6
97/05/14,0.44,0.44,0.44,0.44,10000,4400,0.10,3
97/05/15,0.40,0.45,0.40,0.45,45000,19500,0.01,6
97/05/16,0.41,0.41,0.41,0.41,1000,410,-0.04,1
97/05/19,0.35,0.35,0.29,0.29,6000,2040,-0.12,2
97/05/20,0.32,0.32,0.32,0.32,20000,6400,0.03,4
97/05/21,0.08,0.45,0.08,0.30,79000,19110,-0.02,11
97/05/22,0.19,0.24,0.15,0.24,69000,12630,-0.06,5
97/05/23,0.13,0.13,0.08,0.08,21000,2680,-0.16,2
97/05/26,0.07,0.07,0.07,0.07,1000,70,-0.01,1
97/05/27,0.07,0.23,0.07,0.23,11000,2370,0.16,3
97/05/28,0.15,0.15,0.07,0.08,124000,11910,-0.15,7
97/05/29,0.05,0.10,0.05,0.10,64000,4000,0.02,7
97/05/30,0.05,0.08,0.05,0.08,62000,3190,-0.02,3
97/06/02,0.08,0.08,0.08,0.08,3000,240,,2
97/06/03,0.02,0.05,0.02,0.05,55000,1700,-0.03,10
97/06/04,0.01,0.29,0.01,0.29,32000,3530,0.24,10
97/06/05,0.02,0.04,0.02,0.03,3000,90,-0.26,3
97/06/06,0.01,0.01,0.01,0.01,1000,10,-0.02,1
97/06/09,0.01,0.01,0.01,0.01,1000,10,,1
97/06/10,--,--,--,--,0,0,,0
97/06/11,0.01,0.01,0.01,0.01,16000,160,,1
97/06/12,0.01,0.01,0.01,0.01,1000,10,,1
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,0.01,0.01,0.01,0.01,99000,990,,2
97/06/18,0.01,0.01,0.01,0.01,99000,990,,1
97/06/19,0.01,0.01,0.01,0.01,198000,1980,,2
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
