95/02/03,0.91,0.91,0.91,0.91,1000,910,0.05,1
95/02/06,--,--,--,--,0,0,,0
95/02/07,0.96,0.96,0.96,0.96,1000,960,X,1
95/02/08,--,--,--,--,0,0,,0
95/02/09,--,--,--,--,0,0,,0
95/02/10,--,--,--,--,0,0,,0
95/02/13,--,--,--,--,0,0,,0
95/02/14,--,--,--,--,0,0,,0
95/02/15,--,--,--,--,0,0,,0
95/02/16,--,--,--,--,0,0,,0
95/02/17,--,--,--,--,0,0,,0
95/02/20,--,--,--,--,0,0,,0
95/02/21,--,--,--,--,0,0,,0
95/03/27,--,--,--,--,0,0,,0
95/03/28,--,--,--,--,0,0,,0
95/03/29,--,--,--,--,0,0,,0
95/03/30,2.55,2.55,2.55,2.55,1000,2550,X,1
95/03/31,2.47,2.47,2.47,2.47,2000,4940,-0.08,1
95/04/03,2.30,2.30,2.30,2.30,1005,2311,-0.17,2
95/04/04,2.14,2.14,2.14,2.14,1000,2140,-0.16,1
95/04/06,2.00,2.00,2.00,2.00,1000,2000,-0.14,1
95/04/07,1.86,1.86,1.86,1.86,1000,1860,-0.14,1
95/04/10,1.73,1.73,1.73,1.73,1000,1730,-0.13,1
95/04/11,1.65,1.65,1.65,1.65,1000,1650,-0.08,1
95/04/12,1.54,1.54,1.54,1.54,1000,1540,-0.11,1
95/04/13,1.44,1.44,1.44,1.44,1300,1872,-0.10,2
95/04/14,1.34,1.40,1.34,1.40,4035,5466,-0.04,5
95/04/17,1.31,1.31,1.31,1.31,5000,6550,-0.09,1
95/04/18,1.25,1.25,1.25,1.25,16000,20000,-0.06,1
95/04/19,1.18,1.18,1.18,1.18,395000,466100,-0.07,5
95/04/20,1.26,1.26,1.26,1.26,48360,60727,0.08,9
95/04/21,1.34,1.34,1.34,1.34,21328,28533,0.08,13
95/04/24,1.43,1.43,1.43,1.43,1680,2286,0.09,3
95/04/25,1.52,1.52,1.52,1.52,1017,1542,0.09,2
95/04/26,1.61,1.62,1.61,1.62,20076,32487,0.10,14
95/04/27,--,--,--,--,0,0,,0
95/04/28,--,--,--,--,0,0,,0
95/05/02,--,--,--,--,300,453,,2
95/05/03,--,--,--,--,0,0,,0
95/05/04,--,--,--,--,0,0,,0
95/05/05,--,--,--,--,0,0,,0
95/05/08,--,--,--,--,0,0,,0
95/05/09,1.51,1.73,1.51,1.73,12000,18340,X,3
95/05/10,--,--,--,--,0,0,,0
95/05/11,--,--,--,--,0,0,,0
95/05/12,1.85,1.85,1.85,1.85,1200,2172,X,2
95/05/15,--,--,--,--,0,0,,0
95/05/16,1.96,1.96,1.96,1.96,1000,1960,X,1
95/05/17,--,--,--,--,0,0,,0
95/05/18,2.08,2.08,2.08,2.08,1000,2080,X,1
95/05/19,--,--,--,--,0,0,,0
95/05/22,--,--,--,--,0,0,,0
95/05/23,--,--,--,--,0,0,,0
95/05/24,--,--,--,--,0,0,,0
95/05/25,--,--,--,--,0,0,,0
95/05/26,--,--,--,--,0,0,,0
95/05/29,--,--,--,--,0,0,,0
95/05/30,--,--,--,--,0,0,,0
95/06/01,--,--,--,--,0,0,,0
95/06/02,--,--,--,--,0,0,,0
95/06/05,--,--,--,--,0,0,,0
95/06/06,--,--,--,--,0,0,,0
95/06/07,--,--,--,--,0,0,,0
95/06/08,--,--,--,--,0,0,,0
95/06/09,--,--,--,--,0,0,,0
95/06/12,--,--,--,--,0,0,,0
95/06/13,--,--,--,--,0,0,,0
95/06/14,--,--,--,--,0,0,,0
95/06/15,--,--,--,--,0,0,,0
95/06/16,--,--,--,--,0,0,,0
95/06/19,--,--,--,--,0,0,,0
95/06/20,--,--,--,--,0,0,,0
95/06/21,--,--,--,--,0,0,,0
95/06/22,--,--,--,--,0,0,,0
95/06/23,--,--,--,--,0,0,,0
95/06/26,--,--,--,--,0,0,,0
95/06/27,--,--,--,--,0,0,,0
95/06/28,--,--,--,--,0,0,,0
95/06/29,--,--,--,--,0,0,,0
95/06/30,--,--,--,--,0,0,,0
95/07/03,--,--,--,--,0,0,,0
95/07/04,--,--,--,--,0,0,,0
95/07/05,--,--,--,--,0,0,,0
95/07/06,--,--,--,--,0,0,,0
95/07/07,--,--,--,--,0,0,,0
95/07/10,--,--,--,--,0,0,,0
95/07/11,--,--,--,--,0,0,,0
95/07/12,1.37,1.37,1.37,1.37,1000,1370,X,1
95/07/13,1.28,1.28,1.28,1.28,1000,1280,-0.09,1
95/07/14,1.20,1.20,1.20,1.20,1000,1200,-0.08,1
95/07/17,1.16,1.16,1.16,1.16,34000,39440,-0.04,3
95/07/18,1.08,1.08,1.08,1.08,45000,48600,-0.08,3
95/07/19,1.07,1.07,1.07,1.07,5000,5350,-0.01,1
95/07/20,--,--,--,--,0,0,,0
95/07/21,--,--,--,--,0,0,,0
95/07/24,1.00,1.00,1.00,1.00,2000,2000,X,1
95/07/25,0.99,1.00,0.93,0.93,20000,19840,-0.07,3
95/07/26,--,--,--,--,0,0,,0
95/07/27,0.92,0.92,0.92,0.92,11000,10120,X,2
95/07/28,0.86,0.86,0.86,0.86,5000,4300,-0.06,2
95/07/31,0.86,0.86,0.86,0.86,10000,8600,,1
95/08/01,--,--,--,--,0,0,,0
95/08/02,0.85,0.85,0.80,0.80,2000,1650,X,2
95/08/03,0.76,0.76,0.76,0.76,4000,3040,-0.04,1
95/08/04,--,--,--,--,0,0,,0
95/08/07,0.71,0.71,0.71,0.71,4000,2840,X,2
95/08/08,0.67,0.67,0.67,0.67,3000,2010,-0.04,2
95/08/09,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
95/08/10,0.62,0.62,0.62,0.62,7000,4340,-0.04,2
95/08/11,0.61,0.61,0.61,0.61,11000,6710,-0.01,2
95/08/14,0.57,0.57,0.57,0.57,1000,570,-0.04,1
95/08/15,0.54,0.54,0.54,0.54,1000,540,-0.03,1
95/08/16,0.53,0.57,0.51,0.57,67000,36500,0.03,15
95/08/17,--,--,--,--,0,0,,0
95/08/18,--,--,--,--,0,0,,0
95/08/21,--,--,--,--,0,0,,0
95/08/22,0.56,0.58,0.56,0.58,21000,11780,X,3
95/08/23,--,--,--,--,0,0,,0
95/08/24,0.57,0.62,0.57,0.62,22000,12640,X,4
95/08/25,--,--,--,--,0,0,,0
95/08/28,--,--,--,--,0,0,,0
95/08/29,0.62,0.62,0.62,0.62,3000,1860,X,1
95/08/30,0.60,0.62,0.60,0.62,351000,217520,,3
95/08/31,--,--,--,--,0,0,,0
95/09/01,0.61,0.62,0.61,0.62,15000,9190,X,3
95/09/04,0.61,0.61,0.60,0.61,45000,27400,-0.01,5
95/09/05,0.60,0.60,0.60,0.60,1000,600,-0.01,1
95/09/06,0.59,0.59,0.59,0.59,1000,590,-0.01,1
95/09/07,0.58,0.58,0.58,0.58,4000,2320,-0.01,2
95/09/08,0.57,0.57,0.57,0.57,1000,570,-0.01,1
95/09/11,0.56,0.56,0.54,0.54,14000,7580,-0.03,3
95/09/12,0.52,0.53,0.52,0.53,4000,2110,-0.01,2
95/09/13,0.52,0.53,0.52,0.53,6000,3170,,3
95/09/14,0.52,0.56,0.52,0.56,10000,5320,0.03,3
95/09/15,--,--,--,--,0,0,,0
95/09/18,0.53,0.59,0.53,0.59,3000,1710,X,3
95/09/19,0.55,0.63,0.55,0.63,2000,1180,0.04,2
95/09/20,0.59,0.67,0.59,0.67,2000,1260,0.04,2
95/09/21,0.71,0.71,0.71,0.71,28000,19880,0.04,3
95/09/22,0.75,0.75,0.67,0.75,42000,31250,0.04,5
95/09/25,0.80,0.80,0.80,0.80,52000,41600,0.05,3
95/09/26,0.80,0.80,0.80,0.80,5000,4000,,3
95/09/27,0.85,0.85,0.85,0.85,1000,850,0.05,1
95/09/28,0.90,0.90,0.90,0.90,1000,900,0.05,1
95/09/29,0.96,0.96,0.96,0.96,46999,44998,0.06,8
95/10/02,1.01,1.02,1.01,1.02,18081,18311,0.06,10
95/10/03,1.07,1.07,0.95,0.95,36000,37400,-0.07,7
95/10/04,1.01,1.01,0.95,1.01,42200,41760,0.06,10
95/10/05,1.08,1.08,1.08,1.08,21000,22680,0.07,2
95/10/11,1.13,1.15,1.13,1.15,34000,38770,0.07,8
95/10/12,1.10,1.10,1.07,1.07,3000,3270,-0.08,3
95/10/13,--,--,--,--,0,0,,0
95/10/14,1.12,1.13,1.12,1.12,23536,26390,X,6
95/10/16,1.18,1.18,1.18,1.18,20365,23982,0.06,4
95/10/17,1.20,1.21,1.20,1.21,34260,41196,0.03,9
95/10/18,--,--,--,--,0,0,,0
95/10/19,--,--,--,--,320,360,,3
95/10/20,--,--,--,--,0,0,,0
95/10/23,--,--,--,--,0,0,,0
95/10/24,1.25,1.29,1.25,1.29,31340,39777,X,4
95/10/25,1.24,1.24,1.20,1.20,4000,4920,-0.09,2
95/10/26,--,--,--,--,660,739,,1
95/10/27,--,--,--,--,0,0,,0
95/10/30,--,--,--,--,0,0,,0
95/10/31,--,--,--,--,0,0,,0
95/11/01,--,--,--,--,0,0,,0
95/11/02,--,--,--,--,0,0,,0
95/11/03,--,--,--,--,0,0,,0
95/11/06,--,--,--,--,0,0,,0
95/11/07,--,--,--,--,0,0,,0
95/11/08,1.20,1.20,1.20,1.20,11391,13637,X,5
95/11/09,1.20,1.20,1.20,1.20,1020,1222,,2
95/11/10,--,--,--,--,0,0,,0
95/11/13,1.28,1.28,1.28,1.28,1000,1280,X,1
95/11/14,--,--,--,--,360,435,,1
95/11/15,--,--,--,--,0,0,,0
95/11/16,--,--,--,--,0,0,,0
95/11/17,1.24,1.24,1.24,1.24,50000,62000,X,1
95/11/20,--,--,--,--,0,0,,0
95/11/21,--,--,--,--,230,266,,1
95/11/22,--,--,--,--,0,0,,0
95/11/23,--,--,--,--,0,0,,0
95/11/24,--,--,--,--,0,0,,0
95/11/27,--,--,--,--,0,0,,0
95/11/28,--,--,--,--,0,0,,0
95/11/29,--,--,--,--,0,0,,0
95/11/30,1.16,1.16,1.16,1.16,100000,116000,X,3
95/12/01,1.24,1.24,1.24,1.24,18700,23188,0.08,5
95/12/04,1.32,1.32,1.32,1.32,110000,145200,0.08,8
95/12/05,1.41,1.41,1.41,1.41,24191,34097,0.09,6
95/12/06,1.49,1.49,1.49,1.49,2000,2980,0.08,1
95/12/07,1.59,1.59,1.59,1.59,1040,1646,0.10,2
95/12/08,1.70,1.70,1.70,1.70,1620,2630,0.11,3
95/12/11,1.69,1.70,1.69,1.70,23000,39000,,2
95/12/12,1.81,1.81,1.81,1.81,6000,10860,0.11,4
95/12/13,1.93,1.93,1.93,1.93,23000,44390,0.12,8
95/12/14,2.06,2.06,2.06,2.06,6300,12974,0.13,9
95/12/15,2.20,2.20,2.20,2.20,13400,29480,0.14,9
95/12/18,2.35,2.35,2.21,2.34,22000,51240,0.14,6
95/12/19,2.18,2.18,2.18,2.18,2000,4360,-0.16,1
95/12/20,--,--,--,--,0,0,,0
95/12/21,--,--,--,--,20,41,,1
95/12/22,--,--,--,--,0,0,,0
95/12/25,2.03,2.03,2.03,2.03,2492,5057,X,4
95/12/26,--,--,--,--,0,0,,0
95/12/27,--,--,--,--,511,965,,2
95/12/28,--,--,--,--,0,0,,0
95/12/29,2.03,2.03,2.03,2.03,32179,65299,X,6
96/01/02,1.89,2.15,1.89,2.15,2000,4040,0.12,2
96/01/03,2.30,2.30,2.30,2.30,1340,3013,0.15,3
96/01/04,--,--,--,--,0,0,,0
96/01/05,--,--,--,--,666,1425,,1
96/01/08,--,--,--,--,0,0,,0
96/01/09,--,--,--,--,0,0,,0
96/01/10,--,--,--,--,0,0,,0
96/01/11,--,--,--,--,0,0,,0
96/01/12,--,--,--,--,0,0,,0
96/01/15,2.28,2.28,2.00,2.00,21000,44800,X,5
96/01/16,1.86,1.86,1.86,1.86,3000,5580,-0.14,2
96/01/17,1.73,1.73,1.73,1.73,1000,1730,-0.13,1
96/01/18,--,--,--,--,0,0,,0
96/01/19,--,--,--,--,0,0,,0
96/01/22,--,--,--,--,0,0,,0
96/01/23,--,--,--,--,0,0,,0
96/01/24,1.40,1.40,1.40,1.40,25999,36398,X,7
96/01/25,--,--,--,--,202,264,,2
96/01/26,--,--,--,--,0,0,,0
96/01/29,--,--,--,--,0,0,,0
96/01/30,--,--,--,--,0,0,,0
96/01/31,--,--,--,--,0,0,,0
96/02/01,1.45,1.45,1.45,1.45,1318,1869,X,2
96/02/02,--,--,--,--,0,0,,0
96/02/05,1.45,1.45,1.45,1.45,1000,1450,X,1
96/02/06,--,--,--,--,0,0,,0
96/02/07,--,--,--,--,0,0,,0
96/02/08,--,--,--,--,0,0,,0
96/02/09,1.45,1.45,1.35,1.45,48162,67020,X,7
96/02/12,1.35,1.35,1.35,1.35,1000,1350,-0.10,1
96/02/13,1.31,1.31,1.28,1.28,61000,78110,-0.07,5
96/02/14,1.24,1.24,1.20,1.22,114000,139120,-0.06,6
96/02/26,1.30,1.30,1.30,1.30,46688,60597,0.08,4
96/02/27,1.21,1.21,1.21,1.21,2000,2420,-0.09,2
96/03/01,--,--,--,--,0,0,,0
96/03/02,--,--,--,--,0,0,,0
96/03/03,--,--,--,--,0,0,,0
96/03/05,--,--,--,--,0,0,,0
96/03/06,1.29,1.29,1.29,1.29,1000,1290,X,1
96/03/07,--,--,--,--,40,48,,1
96/03/08,1.29,1.29,1.29,1.29,1680,2221,X,2
96/03/09,1.38,1.38,1.38,1.38,1000,1380,0.09,1
96/03/12,1.47,1.47,1.38,1.47,53000,76110,0.09,6
96/03/13,1.57,1.57,1.56,1.57,74700,117269,0.10,8
96/03/14,1.67,1.67,1.67,1.67,60080,100333,0.10,12
96/03/15,1.78,1.78,1.78,1.78,68060,121145,0.11,7
96/03/16,1.90,1.90,1.90,1.90,7340,13946,0.12,4
96/03/19,2.03,2.03,2.00,2.00,48002,97374,0.10,6
96/03/20,2.05,2.05,1.90,1.90,45204,91130,-0.10,7
96/03/21,1.90,2.00,1.90,2.00,96340,187421,0.10,16
96/03/22,2.14,2.14,2.14,2.14,30010,64218,0.14,5
96/03/23,2.28,2.28,2.28,2.28,80040,182486,0.14,10
96/03/26,2.13,2.13,2.13,2.13,9000,19170,-0.15,2
96/03/27,2.25,2.25,2.25,2.25,1000,2250,0.12,1
96/03/28,2.10,2.38,2.10,2.38,22180,46867,0.13,3
96/03/29,2.38,2.50,2.38,2.47,42800,104906,0.09,8
96/03/30,2.45,2.45,2.45,2.45,4000,9800,-0.02,2
96/04/02,--,--,--,--,0,0,,0
96/04/03,2.61,2.61,2.29,2.50,3000,7400,X,3
96/04/04,2.50,2.50,2.50,2.50,18523,46243,,5
96/04/09,--,--,--,--,9,23,,1
96/04/10,2.35,2.35,2.35,2.35,14000,32900,X,6
96/04/11,2.19,2.19,2.19,2.19,2000,4380,-0.16,1
96/04/12,2.04,2.04,2.04,2.04,10000,20400,-0.15,1
96/04/13,2.10,2.18,2.10,2.18,10700,22504,0.14,4
96/04/14,2.03,2.17,2.03,2.03,6280,12888,-0.15,7
96/04/16,1.89,2.12,1.89,2.12,58840,111474,0.09,11
96/04/17,1.98,2.10,1.98,2.10,3000,6060,-0.02,3
96/04/18,2.10,2.23,2.10,2.23,6340,13416,0.13,4
96/04/19,2.30,2.38,2.30,2.38,20140,46632,0.15,10
96/04/20,2.42,2.42,2.42,2.42,3000,7260,0.04,1
96/04/23,2.53,2.53,2.26,2.26,2320,5513,-0.16,3
96/04/24,2.35,2.35,2.20,2.30,38980,88857,0.04,12
96/04/25,2.30,2.30,2.14,2.24,34000,75140,-0.06,11
96/04/26,2.12,2.12,2.09,2.09,6013,12717,-0.15,4
96/05/16,--,--,--,--,0,0,,0
96/05/17,6.67,6.67,6.67,6.67,1626,10556,X,3
96/05/18,6.21,6.21,6.21,6.21,1000,6210,-0.46,1
96/05/21,5.78,5.78,5.78,5.78,10047,58071,-0.43,2
96/05/22,5.40,5.40,5.38,5.40,14100,76097,-0.38,8
96/05/23,--,--,--,--,2,10,,2
96/05/24,--,--,--,--,0,0,,0
96/05/25,5.03,5.03,5.03,5.03,1000,5030,X,1
96/05/28,4.68,4.68,4.68,4.68,1100,5147,-0.35,3
96/05/29,4.36,4.36,4.36,4.36,2000,8720,-0.32,1
96/05/30,4.06,4.06,4.06,4.06,1065,4323,-0.30,2
96/05/31,3.78,3.78,3.78,3.78,4000,15120,-0.28,2
96/06/01,3.52,3.52,3.52,3.52,32135,113115,-0.26,5
96/06/04,3.28,3.76,3.28,3.76,60974,201053,0.24,22
96/06/05,3.50,3.50,3.50,3.50,1000,3500,-0.26,1
96/06/06,--,--,--,--,0,0,,0
96/06/07,3.50,3.50,3.50,3.50,32000,112000,X,8
96/06/08,3.73,3.73,3.73,3.73,1000,3730,0.23,1
96/06/11,3.97,3.97,3.97,3.97,1000,3970,0.24,1
96/06/12,4.00,4.22,4.00,4.22,3100,12590,0.25,3
96/06/13,4.20,4.20,4.20,4.20,3000,12600,-0.02,2
96/06/14,3.91,4.46,3.91,4.46,4468,18019,0.26,3
96/06/15,--,--,--,--,0,0,,0
96/06/20,4.73,4.74,4.73,4.74,2000,9470,X,2
96/06/21,4.74,5.03,4.74,5.03,12000,57460,0.29,3
96/06/22,5.03,5.03,5.00,5.00,9000,45150,-0.03,4
96/06/23,--,--,--,--,0,0,,0
96/06/25,5.19,5.19,5.19,5.19,1000,5190,X,1
96/06/26,--,--,--,--,0,0,,0
96/06/27,5.52,5.52,5.52,5.52,1000,5520,X,1
96/06/28,--,--,--,--,0,0,,0
96/06/29,5.14,5.14,5.14,5.14,10000,51400,X,1
96/07/02,--,--,--,--,0,0,,0
96/07/03,--,--,--,--,0,0,,0
96/07/04,--,--,--,--,0,0,,0
96/07/05,--,--,--,--,0,0,,0
96/07/06,--,--,--,--,0,0,,0
96/07/09,--,--,--,--,0,0,,0
96/07/10,--,--,--,--,0,0,,0
96/07/11,--,--,--,--,0,0,,0
96/07/12,--,--,--,--,0,0,,0
96/07/13,--,--,--,--,0,0,,0
96/07/16,5.09,5.09,5.09,5.09,1000,5090,X,1
96/07/17,4.74,4.74,4.74,4.74,1000,4740,-0.35,1
96/07/18,--,--,--,--,0,0,,0
96/07/19,4.41,5.05,4.41,5.05,3000,13870,X,3
96/07/20,--,--,--,--,0,0,,0
96/07/23,--,--,--,--,0,0,,0
96/07/24,--,--,--,--,0,0,,0
96/07/25,5.39,5.39,5.39,5.39,1000,5390,X,1
96/07/26,--,--,--,--,0,0,,0
96/07/27,5.74,5.74,5.74,5.74,1000,5740,X,1
96/07/30,--,--,--,--,0,0,,0
96/07/31,--,--,--,--,0,0,,0
96/08/01,6.04,6.04,6.04,6.04,1000,6040,X,1
96/08/02,6.20,6.20,6.20,6.20,1400,8447,0.16,3
96/08/03,--,--,--,--,0,0,,0
96/08/06,--,--,--,--,0,0,,0
96/08/07,--,--,--,--,0,0,,0
96/08/08,--,--,--,--,0,0,,0
96/08/09,--,--,--,--,0,0,,0
96/08/10,5.99,5.99,5.99,5.99,1000,5990,X,1
96/08/13,6.30,6.30,6.30,6.30,1000,6300,0.31,1
96/08/14,--,--,--,--,0,0,,0
96/08/15,6.73,6.73,6.73,6.73,1000,6730,X,1
96/08/16,--,--,--,--,0,0,,0
96/08/17,--,--,--,--,0,0,,0
96/08/20,--,--,--,--,0,0,,0
96/08/21,--,--,--,--,0,0,,0
96/08/22,--,--,--,--,0,0,,0
96/08/23,--,--,--,--,0,0,,0
96/08/24,--,--,--,--,0,0,,0
96/08/27,--,--,--,--,0,0,,0
96/08/28,--,--,--,--,0,0,,0
96/08/29,--,--,--,--,0,0,,0
96/08/30,--,--,--,--,0,0,,0
96/08/31,5.05,5.05,5.05,5.05,1000,5050,X,1
96/09/03,--,--,--,--,0,0,,0
96/09/04,--,--,--,--,0,0,,0
96/09/05,--,--,--,--,0,0,,0
96/09/06,--,--,--,--,0,0,,0
96/09/07,--,--,--,--,0,0,,0
96/09/10,4.68,4.68,4.68,4.68,1000,4680,X,1
96/09/11,--,--,--,--,0,0,,0
96/09/12,--,--,--,--,0,0,,0
96/09/13,--,--,--,--,0,0,,0
96/09/14,--,--,--,--,0,0,,0
96/09/17,--,--,--,--,0,0,,0
96/09/19,--,--,--,--,0,0,,0
96/09/20,--,--,--,--,0,0,,0
96/09/21,--,--,--,--,0,0,,0
96/09/26,3.52,3.52,3.52,3.52,1000,3520,X,1
96/09/27,--,--,--,--,0,0,,0
96/09/28,--,--,--,--,0,0,,0
96/09/29,--,--,--,--,0,0,,0
96/10/01,3.06,3.06,3.06,3.06,1000,3060,X,1
96/10/02,2.85,2.85,2.85,2.85,1000,2850,-0.21,1
96/10/03,2.66,2.66,2.66,2.66,1000,2660,-0.19,1
96/10/04,--,--,--,--,0,0,,0
96/10/05,--,--,--,--,0,0,,0
96/10/08,--,--,--,--,0,0,,0
96/10/09,--,--,--,--,0,0,,0
96/10/11,--,--,--,--,0,0,,0
96/10/12,2.15,2.15,2.15,2.15,14000,30100,X,1
96/10/15,--,--,--,--,0,0,,0
96/10/16,2.00,2.00,2.00,2.00,2000,4000,X,2
96/10/17,1.86,1.86,1.86,1.86,1000,1860,-0.14,1
96/10/18,1.73,1.73,1.73,1.73,10000,17300,-0.13,4
96/10/19,1.85,1.85,1.61,1.85,21568,35200,0.12,22
96/10/22,1.97,1.97,1.95,1.95,7053,13783,+0.10,4
96/10/23,2.08,2.08,2.08,2.08,1000,2080,+0.13,1
96/10/24,2.00,2.00,2.00,2.00,4000,8000,-0.08,2
96/10/25,1.95,1.95,1.95,1.95,2000,3900,-0.05,1
96/10/26,1.82,2.08,1.82,2.08,8136,16371,+0.13,5
96/10/29,0.00,0.00,0.00,0.00,0,0,---,0
96/10/30,2.00,2.22,2.00,2.22,11000,22220,+0.14,2
96/10/31,0.00,0.00,0.00,0.00,568,1181,---,1
96/11/01,2.20,2.20,2.20,2.20,1000,2200,-0.02,1
96/11/02,0.00,0.00,0.00,0.00,0,0,---,0
96/11/05,2.25,2.25,2.25,2.25,1000,2250,+0.05,1
96/11/06,0.00,0.00,0.00,0.00,0,0,---,0
96/11/07,0.00,0.00,0.00,0.00,0,0,---,0
96/11/08,0.00,0.00,0.00,0.00,0,0,---,0
96/11/09,0.00,0.00,0.00,0.00,0,0,---,0
96/11/12,0.00,0.00,0.00,0.00,0,0,---,0
96/11/13,0.00,0.00,0.00,0.00,0,0,---,0
96/11/14,0.00,0.00,0.00,0.00,0,0,---,0
96/11/15,2.16,2.16,2.16,2.16,1000,2160,+0.06,1
96/11/16,0.00,0.00,0.00,0.00,532,1074,---,1
96/11/19,2.20,2.20,2.20,2.20,1000,2200,+0.04,1
96/11/20,0.00,0.00,0.00,0.00,0,0,---,0
96/11/21,0.00,0.00,0.00,0.00,0,0,---,0
96/11/22,0.00,0.00,0.00,0.00,0,0,---,0
96/11/23,0.00,0.00,0.00,0.00,0,0,---,0
96/11/26,0.00,0.00,0.00,0.00,0,0,---,0
96/11/27,2.20,2.20,2.20,2.20,1000,2200,0.00,1
96/11/28,0.00,0.00,0.00,0.00,0,0,---,0
96/11/29,0.00,0.00,0.00,0.00,0,0,---,0
96/11/30,0.00,0.00,0.00,0.00,0,0,---,0
96/12/03,0.00,0.00,0.00,0.00,0,0,---,0
96/12/04,0.00,0.00,0.00,0.00,0,0,---,0
96/12/05,0.00,0.00,0.00,0.00,0,0,---,0
96/12/06,0.00,0.00,0.00,0.00,0,0,---,0
96/12/07,0.00,0.00,0.00,0.00,0,0,---,0
96/12/10,0.00,0.00,0.00,0.00,0,0,---,0
96/12/11,0.00,0.00,0.00,0.00,0,0,---,0
96/12/12,0.00,0.00,0.00,0.00,0,0,---,0
96/12/13,0.00,0.00,0.00,0.00,0,0,---,0
96/12/14,0.00,0.00,0.00,0.00,0,0,---,0
96/12/17,0.00,0.00,0.00,0.00,0,0,---,0
96/12/18,0.00,0.00,0.00,0.00,0,0,---,0
96/12/19,0.00,0.00,0.00,0.00,106,222,---,1
96/12/20,0.00,0.00,0.00,0.00,0,0,---,0
96/12/21,0.00,0.00,0.00,0.00,0,0,---,0
96/12/24,0.00,0.00,0.00,0.00,0,0,---,0
96/12/25,0.00,0.00,0.00,0.00,0,0,---,0
96/12/26,0.00,0.00,0.00,0.00,297,596,---,1
96/12/27,0.00,0.00,0.00,0.00,0,0,---,0
96/12/28,0.00,0.00,0.00,0.00,0,0,---,0
96/12/31,0.00,0.00,0.00,0.00,0,0,---,0
97/01/02,0.00,0.00,0.00,0.00,0,0,---,0
97/01/03,0.00,0.00,0.00,0.00,0,0,---,0
97/01/04,0.00,0.00,0.00,0.00,0,0,---,0
97/01/07,0.00,0.00,0.00,0.00,0,0,---,0
97/01/08,0.00,0.00,0.00,0.00,0,0,---,0
97/01/09,0.00,0.00,0.00,0.00,0,0,---,0
97/01/10,0.00,0.00,0.00,0.00,0,0,---,0
97/01/11,0.00,0.00,0.00,0.00,0,0,---,0
97/01/14,0.00,0.00,0.00,0.00,0,0,---,0
97/01/15,0.00,0.00,0.00,0.00,0,0,---,0
97/01/16,0.00,0.00,0.00,0.00,0,0,---,0
97/01/17,0.00,0.00,0.00,0.00,0,0,---,0
97/01/18,0.00,0.00,0.00,0.00,0,0,---,0
97/01/21,0.00,0.00,0.00,0.00,0,0,---,0
97/01/22,0.00,0.00,0.00,0.00,0,0,---,0
97/01/23,0.00,0.00,0.00,0.00,0,0,---,0
97/01/24,0.00,0.00,0.00,0.00,0,0,---,0
97/01/25,0.00,0.00,0.00,0.00,0,0,---,0
97/01/28,0.00,0.00,0.00,0.00,0,0,---,0
97/01/29,0.00,0.00,0.00,0.00,0,0,---,0
97/01/30,2.31,2.31,2.31,2.31,9000,20790,+0.15,3
97/01/31,0.00,0.00,0.00,0.00,0,0,---,0
97/02/01,0.00,0.00,0.00,0.00,0,0,---,0
97/02/12,0.00,0.00,0.00,0.00,0,0,---,0
97/02/13,0.00,0.00,0.00,0.00,0,0,---,0
97/02/14,0.00,0.00,0.00,0.00,0,0,---,0
97/02/15,0.00,0.00,0.00,0.00,0,0,---,0
97/02/18,0.00,0.00,0.00,0.00,0,0,---,0
97/02/19,0.00,0.00,0.00,0.00,0,0,---,0
97/02/20,0.00,0.00,0.00,0.00,0,0,---,0
97/02/21,0.00,0.00,0.00,0.00,0,0,---,0
97/02/22,0.00,0.00,0.00,0.00,0,0,---,0
97/02/25,0.00,0.00,0.00,0.00,0,0,---,0
97/02/26,0.00,0.00,0.00,0.00,0,0,---,0
97/02/27,0.00,0.00,0.00,0.00,0,0,---,0
97/02/29,0.00,0.00,0.00,0.00,0,0,---,0
97/03/03,0.00,0.00,0.00,0.00,0,0,---,0
97/03/04,0.00,0.00,0.00,0.00,0,0,---,0
97/03/05,0.00,0.00,0.00,0.00,0,0,---,0
97/03/06,0.00,0.00,0.00,0.00,0,0,---,0
97/03/07,0.00,0.00,0.00,0.00,0,0,---,0
97/03/10,0.00,0.00,0.00,0.00,0,0,---,0
97/03/11,0.00,0.00,0.00,0.00,0,0,---,0
97/03/12,0.00,0.00,0.00,0.00,0,0,---,0
97/03/13,0.00,0.00,0.00,0.00,0,0,---,0
97/03/14,0.00,0.00,0.00,0.00,0,0,---,0
97/03/17,2.47,2.47,2.47,2.47,1000,2470,+0.16,1
97/03/18,0.00,0.00,0.00,0.00,0,0,---,0
97/03/19,0.00,0.00,0.00,0.00,0,0,---,0
97/03/20,0.00,0.00,0.00,0.00,0,0,---,0
97/03/21,0.00,0.00,0.00,0.00,0,0,---,0
97/03/24,0.00,0.00,0.00,0.00,0,0,---,0
97/03/25,0.00,0.00,0.00,0.00,0,0,---,0
97/03/26,0.00,0.00,0.00,0.00,0,0,---,0
97/03/27,0.00,0.00,0.00,0.00,0,0,---,0
97/03/28,0.00,0.00,0.00,0.00,0,0,---,0
97/03/31,0.00,0.00,0.00,0.00,0,0,---,0
