96/04/23,9.22,9.22,9.22,9.22,1508806,13911183,+0.60,389
96/04/24,9.86,9.86,9.03,9.11,3687917,35560615,-0.11,968
96/04/25,9.00,9.00,8.50,8.50,1427232,12279555,-0.61,324
96/04/26,8.57,8.68,8.10,8.10,627224,5280492,-0.40,217
96/04/27,8.10,8.36,7.70,8.02,1092722,8716498,-0.08,258
96/04/30,8.30,8.30,7.75,7.85,400846,3176961,-0.17,109
96/05/02,8.3,8.3,8.02,8.05,496014,4045280,0.2,133
96/05/03,7.70,8.11,7.70,8.10,1051000,8201638,+0.05,256
96/05/04,8.00,8.00,7.75,7.90,359662,2844848,-0.20,112
96/05/07,7.90,8.10,7.85,7.90,598296,4743632,0.00,125
96/05/08,8.00,8.00,7.81,7.83,181171,1436941,-0.07,53
96/05/09,8.30,8.30,7.87,7.90,185548,1483808,+0.07,70
96/05/10,8.10,8.45,7.95,8.45,868324,7303237,+0.55,130
96/05/11,8.70,8.70,8.25,8.25,1315203,11292924,-0.20,308
96/05/14,8.26,8.40,8.09,8.09,707096,5789608,-0.16,148
96/05/15,7.85,8.18,7.85,8.08,174314,1386419,-0.01,66
96/05/16,7.91,8.15,7.91,8.09,154307,1234022,+0.01,58
96/05/17,8.00,8.20,7.80,7.85,873107,6916148,-0.24,215
96/05/18,7.91,8.13,7.85,7.85,410231,3269110,0.00,106
96/05/21,7.85,8.03,7.76,7.77,806507,6360307,-0.08,156
96/05/22,7.71,7.89,7.70,7.72,418392,3244082,-0.05,92
96/05/23,7.80,7.88,7.70,7.72,444519,3454225,0.00,97
96/05/24,7.72,7.72,7.25,7.29,1142137,8558201,-0.43,276
96/05/25,7.30,7.55,7.06,7.45,413765,3011553,+0.16,134
96/05/28,7.97,7.97,7.97,7.97,163540,1303410,+0.52,78
96/05/29,8.52,8.52,7.81,7.90,1573412,13035503,-0.07,330
96/05/30,7.67,7.97,7.67,7.76,352896,2754902,-0.14,92
96/05/31,7.89,8.22,7.86,7.91,402353,3229121,+0.15,118
96/06/01,7.91,7.95,7.72,7.82,200493,1563082,-0.09,68
96/06/04,7.62,8.19,7.62,8.01,787130,6290013,+0.19,186
96/06/05,8.00,8.00,7.85,7.90,212661,1681337,-0.11,65
96/06/06,7.90,7.91,7.77,7.78,429336,3357889,-0.12,100
96/06/07,7.70,7.80,7.70,7.76,147548,1145154,-0.02,62
96/06/08,8.00,8.09,7.81,7.97,259070,2052745,+0.21,74
96/06/11,7.93,8.00,7.70,7.73,672394,5293563,-0.24,106
96/06/12,7.66,7.79,7.66,7.71,121169,937672,-0.02,38
96/06/13,7.80,7.80,7.70,7.74,270317,2090320,+0.03,63
96/06/14,7.74,7.80,7.74,7.74,121995,946588,0.00,48
