94/10/18,1.95,2.03,1.85,1.85,13860000,26972280,0.04,628
94/10/19,1.85,1.85,1.70,1.71,1807000,3265920,-0.14,57
94/10/20,1.75,1.98,1.75,1.90,834000,1559440,0.19,84
94/10/21,1.90,2.09,1.78,1.78,1179000,2319160,-0.12,85
94/10/24,1.80,2.00,1.75,1.75,429000,777340,-0.03,48
94/10/25,1.80,1.90,1.70,1.75,506000,911340,,44
94/10/26,1.75,1.75,1.40,1.42,438000,673710,-0.33,31
94/10/27,1.38,1.48,1.32,1.40,284000,400340,-0.02,18
94/10/28,1.36,1.46,1.33,1.45,267000,369600,0.05,17
94/10/31,1.50,1.67,1.46,1.46,465000,721390,0.01,38
94/11/01,1.50,2.02,1.50,1.70,512000,944680,0.24,41
94/11/02,1.75,1.98,1.75,1.85,321000,607820,0.15,23
94/11/03,1.90,1.92,1.80,1.80,479000,888650,-0.05,24
94/11/04,1.84,2.04,1.84,1.98,771000,1543870,0.18,37
94/11/07,1.95,1.95,1.63,1.63,365000,641660,-0.35,22
94/11/08,1.58,1.62,1.55,1.60,316000,500010,-0.03,19
94/11/09,1.57,1.75,1.55,1.72,336000,561730,0.12,18
94/11/10,1.75,2.19,1.74,2.08,733000,1462230,0.36,76
94/11/11,2.08,2.30,2.08,2.30,376000,836220,0.22,56
94/11/14,2.33,2.54,2.31,2.52,638000,1564300,0.22,52
94/11/15,2.54,2.60,2.30,2.30,428000,1021400,-0.22,33
94/11/16,2.32,2.90,2.32,2.70,689000,1888750,0.40,64
94/11/17,2.72,2.75,2.55,2.65,295000,781160,-0.05,34
94/11/18,2.65,2.70,2.63,2.63,297000,789740,-0.02,25
94/11/21,2.70,2.80,2.54,2.54,223000,597800,-0.09,22
94/11/22,2.57,2.66,2.35,2.35,313000,770870,-0.19,28
94/11/23,2.38,2.45,2.05,2.19,380000,840100,-0.16,42
94/11/24,2.15,2.42,2.10,2.31,445000,1024760,0.12,55
94/11/25,2.38,2.65,2.37,2.45,294000,735840,0.14,34
94/11/28,2.50,2.81,2.50,2.75,492000,1326310,0.30,60
94/11/29,2.80,2.90,2.56,2.56,450000,1233190,-0.19,66
94/11/30,2.56,2.78,2.56,2.76,1283000,3468640,0.20,83
94/12/01,2.76,2.84,2.60,2.62,1310000,3551840,-0.14,75
94/12/02,2.62,2.86,2.60,2.80,1110000,3059120,0.18,71
94/12/05,2.80,3.65,2.80,3.45,1230000,3761080,0.65,89
94/12/06,3.45,3.50,3.10,3.25,1350000,4489250,-0.20,106
94/12/07,3.25,3.35,2.93,3.06,869000,2659910,-0.19,68
94/12/08,3.06,3.11,2.84,2.84,1312000,3946180,-0.22,86
94/12/09,2.84,2.94,2.82,2.92,955000,2756340,0.08,64
94/12/12,2.92,2.92,2.42,2.46,1264000,3272890,-0.46,146
94/12/13,2.46,2.56,2.32,2.48,1255000,3100350,0.02,89
94/12/14,2.48,2.56,2.40,2.48,1223000,3038320,,104
94/12/15,2.48,2.52,2.40,2.52,1140000,2811760,0.04,91
94/12/16,2.52,2.84,2.52,2.73,1275000,3510390,0.21,107
94/12/19,2.73,2.97,2.73,2.83,1027000,2967410,0.10,78
94/12/20,2.83,2.87,2.77,2.78,956000,2687250,-0.05,81
94/12/21,2.78,3.11,2.78,3.05,936000,2763000,0.27,81
94/12/22,3.05,3.05,2.90,2.90,755000,2250130,-0.15,55
94/12/23,2.92,2.96,2.84,2.89,802000,2328520,-0.01,72
94/12/26,2.89,2.89,2.71,2.71,797000,2241950,-0.18,67
94/12/27,2.71,2.91,2.65,2.83,770000,2163960,0.12,70
94/12/28,2.83,2.99,2.75,2.81,955000,2748090,-0.02,78
94/12/29,2.81,3.21,2.75,2.99,890000,2708890,0.18,86
94/12/30,3.00,3.11,2.81,2.89,758000,2241570,-0.10,72
95/01/02,2.85,2.91,2.79,2.85,660000,1874800,-0.04,58
95/01/03,2.85,3.20,2.85,3.08,821000,2502610,0.23,73
95/01/04,3.09,3.43,2.96,3.00,786000,2482890,-0.08,76
95/01/05,3.10,3.40,3.10,3.20,659000,2148900,0.20,62
95/01/06,3.25,3.50,3.10,3.20,816000,2682990,,62
95/01/09,3.40,3.55,3.25,3.30,1224000,4161010,0.10,162
95/01/10,3.32,3.32,3.00,3.15,910000,2903360,-0.15,77
95/01/11,3.15,3.20,2.89,3.00,747000,2241880,-0.15,79
95/01/12,3.05,3.50,3.05,3.34,774000,2600080,0.34,110
95/01/13,3.34,3.39,3.00,3.00,660000,2100550,-0.34,89
95/01/16,3.00,3.40,2.94,3.25,895000,2878750,0.25,95
95/01/17,3.35,3.40,3.15,3.15,950000,3099920,-0.10,82
95/01/18,3.15,3.15,2.20,2.50,896000,2471750,-0.65,90
95/01/19,2.56,2.70,2.20,2.54,852000,2145780,0.04,77
95/01/20,2.54,2.70,2.54,2.54,939000,2452470,,60
95/01/23,2.48,2.48,2.00,2.09,822000,1743820,-0.45,70
95/01/24,2.19,2.50,2.19,2.50,928000,2160790,0.41,77
95/01/25,2.52,2.62,2.50,2.56,856000,2186240,0.06,69
95/02/03,2.90,2.90,2.50,2.50,194000,498320,-0.06,34
95/02/06,2.46,2.52,2.32,2.42,920000,2221310,-0.08,67
95/02/07,2.42,2.52,2.38,2.52,863000,2088940,0.10,71
95/02/08,2.56,2.56,2.34,2.42,846000,2078780,-0.10,76
95/02/09,2.40,2.48,2.32,2.32,778000,1855820,-0.10,65
95/02/10,2.32,2.32,2.00,2.01,825000,1722780,-0.31,72
95/02/13,1.95,2.01,1.90,1.90,875000,1704000,-0.11,67
95/02/14,1.90,2.18,1.88,2.18,841000,1726550,0.28,60
95/02/15,2.20,2.26,2.10,2.12,667000,1451500,-0.06,46
95/02/16,2.14,2.42,2.14,2.33,812000,1853250,0.21,63
95/02/17,2.35,2.35,2.20,2.22,722000,1604140,-0.11,54
95/02/20,2.20,2.22,2.04,2.20,791000,1678580,-0.02,70
95/02/21,2.24,2.42,2.24,2.32,842000,1960160,0.12,78
95/02/22,2.32,2.34,1.97,2.04,836000,1776420,-0.28,69
95/02/23,2.04,2.04,1.85,1.85,548000,1054480,-0.19,54
95/02/24,1.93,2.15,1.87,2.12,637000,1262340,0.27,56
95/02/27,2.06,2.12,1.94,2.06,486000,991660,-0.06,35
95/03/01,2.06,2.52,2.06,2.40,632000,1507430,0.34,69
95/03/02,2.42,2.80,2.35,2.40,1058000,2689370,,138
95/03/03,2.50,2.80,2.50,2.68,615000,1652120,0.28,88
95/03/06,2.80,2.98,2.65,2.98,746000,2057390,0.30,95
95/03/07,2.90,3.00,2.71,2.74,647000,1808850,-0.24,78
95/03/08,2.90,2.99,2.61,2.75,481000,1333810,0.01,56
95/03/09,2.55,2.78,2.50,2.71,458000,1227830,-0.04,49
95/03/10,2.73,2.81,2.65,2.65,589000,1609060,-0.06,45
95/03/13,2.65,3.30,2.65,3.20,478000,1419400,0.55,86
95/03/14,3.30,3.50,3.15,3.21,436000,1441170,0.01,68
95/03/15,3.50,3.50,3.20,3.40,575000,1907600,0.19,87
95/03/16,3.50,4.60,3.50,4.13,652000,2696110,0.73,120
95/03/17,4.40,4.50,3.83,4.30,542000,2294960,0.17,113
95/03/20,4.40,5.20,4.40,4.60,994000,4631860,0.30,178
95/03/21,4.60,4.60,3.70,3.70,914000,3687800,-0.90,157
95/03/22,3.30,3.73,3.30,3.65,675000,2455540,-0.05,101
95/03/23,3.80,4.45,3.70,4.20,758000,3124490,0.55,149
