97/04/16,0.99,0.99,0.99,0.99,13551000,13415490,-0.01,212
97/04/17,0.99,0.99,0.96,0.98,481000,474420,-0.01,24
97/04/18,0.98,0.98,0.95,0.95,91000,87510,-0.03,8
97/04/21,0.97,0.97,0.84,0.95,318000,299670,,26
97/04/22,0.95,0.95,0.84,0.88,702000,617060,-0.07,56
97/04/23,0.85,0.86,0.77,0.82,298000,245610,-0.06,25
97/04/24,0.82,0.82,0.75,0.80,380000,302140,-0.02,27
97/04/25,0.80,0.85,0.77,0.80,469000,377000,,34
97/04/28,0.80,0.83,0.77,0.83,415000,336360,0.03,33
97/04/29,0.83,0.83,0.81,0.81,424000,347680,-0.02,24
97/04/30,0.81,0.82,0.80,0.82,594000,483680,0.01,45
97/05/02,0.82,0.88,0.82,0.87,484000,417260,0.05,44
97/05/05,0.76,0.87,0.75,0.80,386000,315860,-0.07,39
97/05/06,0.75,0.77,0.75,0.77,249000,191330,-0.03,19
97/05/07,0.77,0.85,0.76,0.84,310000,255650,0.07,27
97/05/08,0.84,0.84,0.74,0.75,532000,411580,-0.09,42
97/05/09,0.81,0.83,0.70,0.82,299000,228560,0.07,29
97/05/12,0.82,0.84,0.75,0.75,622000,507590,-0.07,50
97/05/13,0.75,0.78,0.75,0.77,362000,278150,0.02,31
97/05/14,0.77,0.79,0.77,0.77,367000,285530,,28
97/05/15,0.77,0.79,0.77,0.79,228000,176980,0.02,22
97/05/16,0.79,0.84,0.75,0.84,350000,275630,0.05,33
97/05/19,0.84,0.84,0.83,0.83,580000,481620,-0.01,33
97/05/20,0.84,0.84,0.72,0.72,496000,395040,-0.11,36
97/05/21,0.72,0.72,0.69,0.70,598000,418930,-0.02,43
97/05/22,0.62,0.70,0.59,0.65,325000,206380,-0.05,25
97/05/23,0.65,0.72,0.65,0.65,451000,295420,,29
97/05/26,0.65,0.65,0.55,0.55,219000,130050,-0.10,17
97/05/27,0.55,0.64,0.44,0.54,265000,140770,-0.01,20
