93/02/11,35.00,35.10,34.50,34.50,754376,26132043,-0.50,293
93/02/12,34.50,35.00,33.70,34.00,1261124,43235482,-0.50,425
93/02/13,33.90,34.20,33.80,34.10,776672,26398786,0.10,292
93/02/16,34.20,34.70,34.10,34.40,807156,27796126,0.30,305
93/02/17,34.40,34.80,34.10,34.20,555517,19125244,-0.20,204
93/02/18,34.40,34.60,34.20,34.20,452261,15552734,,180
93/02/19,34.50,34.90,34.30,34.70,827761,28679924,0.50,283
93/02/20,34.90,34.90,34.50,34.50,773771,26803003,-0.20,258
93/02/23,34.50,35.30,34.50,35.10,2113159,74089128,0.60,656
93/02/24,35.10,35.40,34.50,34.50,1298013,45372525,-0.60,414
93/02/25,34.80,35.10,34.60,34.90,796141,27714730,0.40,285
93/02/26,35.10,35.50,34.90,34.90,2214346,77948386,,549
93/02/27,35.00,35.50,35.00,35.50,1356937,47940703,0.60,425
93/03/01,36.30,36.60,35.90,36.40,4187247,152035931,0.90,922
93/03/02,36.80,37.80,36.80,37.30,5194784,193600347,0.90,1123
93/03/03,37.00,37.40,36.80,37.30,3660013,135830228,,615
93/03/04,37.30,37.60,37.10,37.30,3509761,131464971,,599
93/03/05,37.20,37.70,37.00,37.60,2408469,89688578,0.30,523
93/03/08,38.00,38.50,37.60,38.20,5521056,210651322,0.60,985
93/03/09,38.10,38.20,37.70,38.10,1640473,62368474,-0.10,367
93/03/10,37.80,38.20,37.70,37.70,1691388,64076597,-0.40,363
93/03/11,37.50,37.70,37.10,37.70,734069,27469802,,259
93/03/12,37.50,37.90,37.20,37.40,734193,27569881,-0.30,238
93/03/15,37.70,38.10,36.50,36.50,688202,25633532,-0.90,230
93/03/16,36.40,37.00,36.30,36.40,912433,33424349,-0.10,267
93/03/17,36.90,37.10,36.60,36.80,1494946,55153560,0.40,323
93/03/18,36.90,37.30,36.70,36.80,869425,32115766,,248
93/03/19,36.80,37.40,36.60,37.40,1188270,44113511,0.60,272
93/03/22,34.80,34.80,34.80,34.80,320916,11172491,-2.60,62
93/03/23,32.40,33.70,32.40,33.10,3082232,100840947,-1.70,538
93/03/24,33.10,33.80,33.00,33.80,1012567,33970568,0.70,243
93/03/25,33.80,34.00,33.00,33.10,750775,25097063,-0.70,174
93/03/26,33.10,33.50,33.00,33.00,336136,11124106,-0.10,117
93/03/29,33.60,35.00,33.60,34.60,742676,25605091,1.60,196
93/03/30,34.80,34.80,34.20,34.50,530855,18304028,-0.10,152
93/03/31,34.60,34.80,34.40,34.50,622812,21540184,,148
93/04/01,34.60,35.50,34.50,35.20,1336147,46778661,0.70,349
93/04/02,35.80,36.00,35.10,35.20,1214651,43079715,,286
93/04/05,36.00,37.60,35.30,37.40,4645284,169139763,2.20,918
93/04/06,37.50,37.80,36.60,37.80,3691528,137530479,0.40,825
93/04/07,37.80,38.40,37.50,37.80,4098600,155473779,,812
93/04/08,38.30,38.30,36.80,36.80,3172483,118603397,-1.00,626
93/04/09,36.60,36.80,35.80,35.80,1469829,53218164,-1.00,396
93/04/12,36.20,36.60,35.90,36.20,1612675,58374740,0.40,514
93/04/13,36.20,36.40,34.90,35.30,1987375,70632131,-0.90,633
93/04/14,35.30,35.80,35.10,35.50,811310,28795386,0.20,317
93/04/15,35.80,36.20,35.50,35.50,1253284,44861084,,431
93/04/16,36.40,36.40,35.70,35.70,611457,21956795,0.20,218
93/04/19,35.90,35.90,35.20,35.30,767088,27233881,-0.40,258
93/04/20,35.30,35.70,35.20,35.20,395756,13996023,-0.10,212
93/04/21,35.20,35.50,35.20,35.30,408459,14452328,0.10,146
93/04/22,35.40,35.90,34.60,34.60,743265,26327424,-0.70,295
