95/07/13,0.35,0.37,0.27,0.31,14912000,5185910,-0.01,307
95/07/14,0.30,0.31,0.27,0.30,873000,258340,-0.01,113
95/07/17,0.29,0.29,0.22,0.24,795000,202130,-0.06,116
95/07/18,0.23,0.23,0.19,0.22,602000,130770,-0.02,62
95/07/19,0.22,0.25,0.22,0.24,776000,188720,0.02,98
95/07/20,0.25,0.28,0.24,0.27,746000,197290,0.03,86
95/07/21,0.26,0.26,0.23,0.26,712000,182730,-0.01,69
95/07/24,0.26,0.26,0.22,0.23,779000,197590,-0.03,87
95/07/25,0.24,0.25,0.19,0.19,819000,180880,-0.04,86
95/07/26,0.19,0.20,0.17,0.18,879000,161080,-0.01,91
95/07/27,0.18,0.18,0.15,0.18,865000,145550,,68
95/07/28,0.18,0.20,0.18,0.18,960000,180410,,59
95/07/31,0.18,0.18,0.14,0.18,1010000,169540,,110
95/08/01,0.18,0.18,0.16,0.18,980000,173870,,107
95/08/02,0.18,0.18,0.18,0.18,1031000,185580,,104
95/08/03,0.18,0.18,0.17,0.18,1006000,177400,,114
95/08/04,0.18,0.18,0.15,0.18,1066000,179400,,106
95/08/07,0.16,0.16,0.15,0.16,1094000,172240,-0.02,116
95/08/08,0.15,0.15,0.12,0.14,1014000,146650,-0.02,108
95/08/09,0.15,0.15,0.13,0.14,1014000,138120,,108
95/08/10,0.14,0.14,0.13,0.14,1018000,138520,,114
95/08/11,0.14,0.14,0.11,0.12,1088000,138400,-0.02,103
95/08/14,0.12,0.13,0.10,0.13,1017000,124190,0.01,109
95/08/15,0.13,0.13,0.12,0.13,1034000,129750,,111
95/08/16,0.14,0.14,0.11,0.14,1161000,155990,0.01,111
95/08/17,0.14,0.15,0.12,0.13,1045000,139490,-0.01,107
95/08/18,0.13,0.14,0.12,0.13,1140000,152520,,104
95/08/21,0.13,0.13,0.10,0.13,1046000,131600,,104
95/08/22,0.11,0.11,0.10,0.11,1111000,121260,-0.02,107
95/08/23,0.11,0.11,0.10,0.10,912000,91540,-0.01,96
95/08/24,0.10,0.10,0.10,0.10,1046000,104600,,110
95/08/25,0.10,0.10,0.10,0.10,1051000,105100,,107
95/08/28,0.10,0.10,0.09,0.10,1097000,101290,,108
95/08/29,0.10,0.10,0.09,0.10,1035000,102360,,99
95/08/30,0.10,0.10,0.09,0.10,1133000,111200,,99
95/08/31,0.10,0.10,0.08,0.10,1072000,106240,,103
95/09/01,0.10,0.10,0.09,0.09,1024000,97290,-0.01,101
95/09/04,0.09,0.09,0.09,0.09,1044000,93960,,108
95/09/05,0.09,0.09,0.09,0.09,1062000,95580,,108
95/09/06,0.09,0.09,0.06,0.07,1013000,79870,-0.02,98
95/09/07,0.07,0.07,0.06,0.06,961000,58000,-0.01,93
95/09/08,0.06,0.06,0.05,0.06,790000,43440,,67
95/09/11,0.06,0.06,0.05,0.06,955000,53130,,85
95/09/12,0.06,0.06,0.06,0.06,449000,26940,,44
95/09/13,0.06,0.06,0.05,0.05,470000,24590,-0.01,25
95/09/14,0.05,0.05,0.05,0.05,482000,24100,,16
95/09/15,0.05,0.05,0.05,0.05,556000,27800,,35
95/09/18,0.05,0.05,0.05,0.05,549000,27450,,16
95/09/19,0.05,0.05,0.05,0.05,412000,20600,,14
95/09/20,0.05,0.05,0.05,0.05,526000,26300,,14
95/09/21,0.05,0.06,0.05,0.06,676000,34010,0.01,25
95/09/22,0.06,0.06,0.06,0.06,704000,42240,,22
95/09/25,0.06,0.06,0.05,0.05,516000,30860,-0.01,19
95/09/26,0.05,0.06,0.05,0.06,544000,27420,0.01,19
95/09/27,0.06,0.10,0.06,0.09,1481000,109860,0.03,57
95/09/28,0.09,0.09,0.05,0.06,891000,67330,-0.03,52
95/09/29,0.06,0.06,0.05,0.06,778000,46180,,27
95/10/02,0.06,0.08,0.06,0.08,615000,42190,0.02,29
95/10/03,0.07,0.08,0.06,0.08,718000,48750,,48
95/10/04,0.07,0.07,0.06,0.07,539000,35730,-0.01,22
95/10/05,0.07,0.07,0.05,0.06,509000,32830,-0.01,22
95/10/11,0.06,0.06,0.06,0.06,524000,31440,,33
95/10/12,0.06,0.06,0.05,0.06,531000,29670,,21
95/10/13,0.06,0.06,0.05,0.06,596000,34490,,21
95/10/14,0.06,0.07,0.05,0.07,493000,31270,0.01,21
95/10/16,0.06,0.06,0.05,0.06,560000,32720,-0.01,40
95/10/17,0.06,0.06,0.05,0.06,494000,29160,,25
95/10/18,0.06,0.06,0.05,0.06,707000,41160,,31
95/10/19,0.06,0.06,0.05,0.06,411000,23100,,17
95/10/20,0.06,0.06,0.05,0.05,598000,34590,-0.01,21
95/10/23,0.05,0.06,0.04,0.05,487000,25010,,20
95/10/24,0.05,0.05,0.04,0.05,518000,25400,,24
95/10/25,0.05,0.05,0.04,0.04,465000,18970,-0.01,19
95/10/26,0.04,0.04,0.04,0.04,415000,16600,,16
95/10/27,0.04,0.04,0.04,0.04,523000,20920,,24
95/10/30,0.04,0.04,0.03,0.03,588000,23070,-0.01,22
95/10/31,0.03,0.03,0.03,0.03,446000,13380,,17
