97/01/08,1.03,1.03,0.88,0.88,14079000,14490070,-0.07,155
97/01/09,0.88,1.00,0.87,1.00,729000,650960,0.12,59
97/01/10,1.02,1.04,0.99,1.00,795000,800680,,72
97/01/11,1.00,1.00,0.93,0.93,570000,561680,-0.07,59
97/01/14,0.95,0.97,0.93,0.97,639000,605450,0.04,57
97/01/15,0.99,1.25,0.99,1.20,166000,181140,0.23,17
97/01/16,1.16,1.16,1.03,1.03,470000,509350,-0.17,58
97/01/17,1.03,1.03,0.93,0.94,638000,620240,-0.09,61
97/01/18,0.90,0.91,0.88,0.90,147000,131340,-0.04,19
97/01/21,0.90,0.90,0.86,0.87,679000,595820,-0.03,60
97/01/22,0.85,0.86,0.70,0.70,216000,168180,-0.17,29
97/01/23,0.72,0.72,0.69,0.71,658000,460360,0.01,63
97/01/24,0.75,0.76,0.74,0.75,510000,382130,0.04,57
97/01/25,0.75,0.77,0.74,0.77,582000,440460,0.02,63
97/01/28,0.75,0.75,0.71,0.71,142000,102110,-0.06,15
97/01/29,0.73,0.73,0.70,0.70,551000,389260,-0.01,64
97/01/30,0.70,0.72,0.70,0.71,613000,440150,0.01,57
97/01/31,0.71,0.72,0.66,0.66,401000,279490,-0.05,43
97/02/01,0.68,0.72,0.68,0.72,220000,156350,0.06,16
97/02/12,0.70,0.70,0.66,0.70,54000,36200,-0.02,9
97/02/13,0.71,0.72,0.60,0.60,789000,531820,-0.10,80
97/02/14,0.64,0.70,0.64,0.67,623000,416410,0.07,68
97/02/15,0.67,0.67,0.65,0.65,68000,45360,-0.02,8
97/02/18,0.65,0.72,0.65,0.66,992000,687250,0.01,76
97/02/19,0.68,0.68,0.68,0.68,14000,9520,0.02,3
97/02/20,0.68,0.69,0.66,0.66,148000,99910,-0.02,12
97/02/21,0.68,0.76,0.68,0.76,64000,45700,0.10,6
97/02/22,0.74,0.74,0.69,0.69,510000,358000,-0.07,54
97/02/25,0.70,0.85,0.70,0.82,595000,453730,0.13,63
97/02/26,0.85,0.86,0.83,0.83,658000,560650,0.01,66
97/02/27,0.84,0.92,0.84,0.92,661000,584680,0.09,66
97/02/29,0.92,0.98,0.92,0.98,795000,746480,0.06,64
97/03/03,0.98,0.98,0.85,0.88,614000,532620,-0.10,64
97/03/04,0.88,1.02,0.88,1.02,601000,575340,0.14,69
97/03/05,1.02,1.05,0.97,1.00,567000,567430,-0.02,61
97/03/06,1.01,1.18,1.01,1.11,360000,391060,0.11,41
97/03/07,1.08,1.15,1.08,1.08,486000,538030,-0.03,55
97/03/10,1.00,1.00,0.99,0.99,37000,36790,-0.09,6
97/03/11,0.97,1.01,0.91,1.01,843000,789680,0.02,78
97/03/12,1.06,1.19,1.06,1.07,629000,705070,0.06,66
97/03/13,1.05,1.05,0.85,0.85,787000,741670,-0.22,87
97/03/14,0.85,0.92,0.79,0.79,756000,639750,-0.06,82
97/03/17,0.75,0.75,0.62,0.68,1144000,772560,-0.11,102
97/03/18,0.69,0.72,0.66,0.71,1099000,754610,0.03,89
