95/08/07,0.30,0.34,0.30,0.32,29134000,8765740,0.03,316
95/08/08,0.32,0.32,0.28,0.32,2198000,653660,,155
95/08/09,0.30,0.32,0.28,0.32,3862000,1156940,,249
95/08/10,0.31,0.32,0.29,0.30,2502000,746530,-0.02,182
95/08/11,0.30,0.32,0.28,0.30,2128000,630410,,154
95/08/14,0.29,0.31,0.28,0.29,1981000,571930,-0.01,144
95/08/15,0.29,0.29,0.26,0.28,1818000,487550,-0.01,134
95/08/16,0.28,0.30,0.26,0.27,2224000,609300,-0.01,172
95/08/17,0.28,0.28,0.25,0.27,3553000,932100,,182
95/08/18,0.25,0.26,0.22,0.25,3479000,835970,-0.02,167
95/08/21,0.24,0.24,0.17,0.19,3016000,599600,-0.06,186
95/08/22,0.20,0.22,0.18,0.22,3529000,659930,0.03,189
95/08/23,0.20,0.21,0.17,0.18,3640000,669750,-0.04,167
95/08/24,0.19,0.20,0.18,0.18,3463000,630140,,150
95/08/25,0.19,0.20,0.18,0.18,3801000,703520,,168
95/08/28,0.18,0.19,0.17,0.18,3850000,678040,,159
95/08/29,0.18,0.20,0.18,0.19,3507000,645080,0.01,151
95/08/30,0.20,0.28,0.20,0.28,5439000,1302290,0.09,208
95/08/31,0.27,0.29,0.24,0.25,2979000,780300,-0.03,103
95/09/01,0.24,0.27,0.24,0.26,2417000,617070,0.01,109
95/09/04,0.25,0.27,0.24,0.26,2313000,597980,,82
95/09/05,0.25,0.26,0.23,0.25,1850000,441880,-0.01,77
95/09/06,0.24,0.25,0.22,0.24,2121000,496920,-0.01,88
95/09/07,0.23,0.24,0.22,0.24,2233000,516230,,94
95/09/08,0.24,0.24,0.22,0.24,1502000,348750,,70
95/09/11,0.24,0.26,0.22,0.23,2228000,535540,-0.01,90
95/09/12,0.24,0.25,0.21,0.22,1750000,399440,-0.01,76
95/09/13,0.22,0.23,0.21,0.23,1722000,378000,0.01,86
95/09/14,0.22,0.22,0.18,0.20,1934000,381080,-0.03,90
95/09/15,0.20,0.21,0.19,0.21,1736000,338610,0.01,73
95/09/18,0.22,0.24,0.22,0.24,1944000,447010,0.03,77
95/09/19,0.24,0.25,0.22,0.24,1667000,387840,,68
95/09/20,0.23,0.23,0.20,0.21,1506000,318730,-0.03,66
95/09/21,0.21,0.21,0.18,0.20,2423000,472890,-0.01,104
95/09/22,0.19,0.21,0.19,0.21,1647000,321360,0.01,82
95/09/25,0.20,0.20,0.18,0.19,1822000,339530,-0.02,80
95/09/26,0.19,0.19,0.16,0.18,2416000,425890,-0.01,97
95/09/27,0.17,0.18,0.16,0.17,1687000,288260,-0.01,67
95/09/28,0.17,0.18,0.14,0.16,2967000,463300,-0.01,109
95/09/29,0.15,0.16,0.14,0.15,1791000,270540,-0.01,84
95/10/02,0.15,0.17,0.15,0.17,1644000,254750,0.02,76
95/10/03,0.17,0.18,0.15,0.17,2439000,402400,,102
95/10/04,0.17,0.17,0.15,0.17,1174000,189810,,64
95/10/05,0.17,0.19,0.17,0.19,1750000,312690,0.02,86
