96/10/09,0.71,0.72,0.61,0.61,14888000,10516610,-0.05,263
96/10/11,0.63,0.63,0.56,0.59,1551000,896890,-0.02,117
96/10/12,0.63,0.75,0.63,0.65,1866000,1286130,0.06,121
96/10/15,0.60,0.63,0.55,0.58,1458000,839210,-0.07,110
96/10/16,0.53,0.61,0.53,0.60,1342000,766970,0.02,98
96/10/17,0.57,0.58,0.53,0.56,1669000,930680,-0.04,108
96/10/18,0.53,0.55,0.46,0.49,1307000,651060,-0.07,100
96/10/19,0.47,0.48,0.43,0.43,1212000,542380,-0.06,106
96/10/22,0.41,0.41,0.34,0.36,1217000,433130,-0.07,100
96/10/23,0.36,0.39,0.34,0.39,1230000,443900,0.03,96
96/10/24,0.39,0.44,0.39,0.39,1153000,476690,,91
96/10/25,0.42,0.43,0.39,0.43,1694000,690070,0.04,108
96/10/26,0.44,0.51,0.43,0.50,1377000,625570,0.07,104
96/10/29,0.50,0.54,0.46,0.48,1233000,608910,-0.02,89
96/10/30,0.46,0.50,0.38,0.41,1375000,614980,-0.07,98
96/10/31,0.37,0.39,0.31,0.33,1315000,453860,-0.08,94
96/11/01,0.33,0.33,0.31,0.32,1465000,473540,-0.01,103
96/11/02,0.30,0.36,0.30,0.35,1057000,364830,0.03,99
96/11/05,0.35,0.45,0.34,0.43,1026000,384930,0.08,82
96/11/06,0.42,0.42,0.36,0.38,816000,315250,-0.05,72
96/11/07,0.37,0.41,0.37,0.38,1124000,439310,,97
96/11/08,0.33,0.35,0.29,0.29,881000,278760,-0.09,79
96/11/09,0.30,0.36,0.29,0.34,924000,297670,0.05,92
96/11/12,0.33,0.34,0.30,0.31,1037000,326120,-0.03,102
96/11/13,0.31,0.41,0.31,0.35,621000,213200,0.04,64
96/11/14,0.37,0.39,0.37,0.37,691000,262740,0.02,74
96/11/15,0.37,0.37,0.35,0.37,784000,284630,,81
96/11/16,0.35,0.35,0.30,0.30,1015000,315490,-0.07,97
96/11/19,0.29,0.33,0.24,0.26,868000,236080,-0.04,93
96/11/20,0.19,0.19,0.15,0.17,969000,166250,-0.09,126
96/11/21,0.18,0.21,0.17,0.17,1559000,298820,,302
96/11/22,0.20,0.21,0.20,0.20,515000,103130,0.03,60
96/11/23,0.24,0.24,0.19,0.20,848000,193300,,85
96/11/26,0.21,0.30,0.21,0.30,685000,165370,0.10,68
96/11/27,0.31,0.31,0.31,0.31,37000,11470,0.01,1
96/11/28,0.29,0.29,0.28,0.28,225000,63500,-0.03,22
96/11/29,0.30,0.30,0.27,0.27,734000,207620,-0.01,73
