96/11/27,0.61,0.80,0.59,0.75,15527000,9600470,0.16,463
96/11/28,0.80,0.88,0.50,0.55,4182000,2649650,-0.20,440
96/11/29,0.63,0.79,0.58,0.59,2711000,1767120,0.04,313
96/11/30,0.59,0.65,0.59,0.64,1119000,695880,0.05,202
96/12/03,0.64,0.66,0.54,0.58,1400000,823630,-0.06,209
96/12/04,0.58,0.72,0.51,0.63,1516000,966860,0.05,255
96/12/05,0.63,0.67,0.62,0.67,1469000,964290,0.04,231
96/12/06,0.67,0.67,0.55,0.59,1346000,830340,-0.08,229
96/12/07,0.59,0.65,0.57,0.59,1223000,738570,,210
96/12/10,0.59,0.59,0.50,0.55,1977000,1115270,-0.04,236
96/12/11,0.55,0.55,0.48,0.51,1405000,732140,-0.04,206
96/12/12,0.48,0.55,0.48,0.48,1146000,594450,-0.03,203
96/12/13,0.48,0.49,0.30,0.33,2338000,959370,-0.15,266
96/12/14,0.30,0.32,0.21,0.26,2144000,551910,-0.07,237
96/12/17,0.25,0.25,0.19,0.23,1883000,435460,-0.03,218
96/12/18,0.23,0.23,0.18,0.21,1347000,284710,-0.02,212
96/12/19,0.21,0.25,0.21,0.25,991000,239700,0.04,139
96/12/20,0.25,0.28,0.20,0.23,1173000,290150,-0.02,183
96/12/21,0.23,0.25,0.20,0.23,991000,230770,,153
96/12/24,0.23,0.24,0.23,0.24,803000,191400,0.01,141
96/12/25,0.24,0.24,0.21,0.24,669000,159020,,144
96/12/26,0.24,0.24,0.20,0.21,729000,164350,-0.03,129
96/12/27,0.21,0.23,0.21,0.22,669000,150240,0.01,125
96/12/28,0.21,0.25,0.20,0.23,1458000,332830,0.01,156
96/12/31,0.24,0.24,0.23,0.23,652000,151870,,195
97/01/02,0.23,0.35,0.23,0.32,1732000,480590,0.09,169
97/01/03,0.28,0.28,0.17,0.21,735000,173990,-0.11,205
97/01/04,0.21,0.23,0.14,0.14,1661000,319350,-0.07,245
97/01/07,0.13,0.13,0.08,0.08,615000,51990,-0.06,150
97/01/08,0.08,0.09,0.07,0.08,857000,68480,,202
97/01/09,0.08,0.08,0.08,0.08,667000,53360,,181
97/01/10,0.08,0.09,0.07,0.07,742000,57610,-0.01,198
97/01/11,0.07,0.13,0.07,0.11,1254000,128020,0.04,228
97/01/14,0.13,0.13,0.11,0.11,807000,92930,,123
97/01/15,0.11,0.12,0.11,0.11,738000,86340,,185
97/01/16,0.11,0.11,0.08,0.09,674000,71000,-0.02,187
97/01/17,0.09,0.09,0.07,0.08,701000,60410,-0.01,189
97/01/18,0.08,0.10,0.07,0.09,175000,15310,0.01,14
97/01/21,0.09,0.09,0.09,0.09,79000,7110,,6
97/01/22,0.08,0.08,0.08,0.08,136000,10880,-0.01,3
97/01/23,0.08,0.08,0.02,0.03,250000,9910,-0.05,11
97/01/24,0.03,0.05,0.03,0.03,30000,920,,4
97/01/25,0.04,0.04,0.04,0.04,105000,4200,0.01,5
97/01/28,0.04,0.04,0.04,0.04,31000,1240,,3
97/01/29,0.04,0.04,0.04,0.04,10000,400,,1
97/01/30,0.04,0.04,0.04,0.04,10000,400,,1
97/01/31,0.04,0.04,0.01,0.01,12000,450,-0.03,2
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.01,0.01,0.01,0.01,2000,20,,1
97/02/19,0.01,0.01,0.01,0.01,7000,70,,2
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.01,0.01,0.01,0.01,7000,70,,2
97/02/22,0.01,0.01,0.01,0.01,6000,60,,2
97/02/25,0.01,0.01,0.01,0.01,65000,650,,3
97/02/26,0.01,0.01,0.01,0.01,37000,370,,4
97/02/27,0.01,0.02,0.01,0.02,13000,210,0.01,3
97/02/29,0.02,0.02,0.02,0.02,8000,160,,2
