94/08/16,0.80,0.95,0.80,0.85,20495000,16439130,0.11,551
94/08/17,0.85,1.05,0.80,1.05,2859000,2481860,0.20,224
94/08/18,1.05,1.06,0.85,0.85,3532000,3424980,-0.20,242
94/08/19,0.85,0.88,0.65,0.69,2437000,1840220,-0.16,188
94/08/22,0.69,0.69,0.45,0.54,4919000,2527500,-0.15,266
94/08/23,0.53,0.53,0.41,0.45,3827000,1787250,-0.09,246
94/08/24,0.44,0.46,0.36,0.36,3414000,1452550,-0.09,232
94/08/25,0.37,0.40,0.31,0.33,3046000,1106620,-0.03,208
94/08/26,0.31,0.37,0.31,0.33,1938000,655220,,162
94/08/29,0.33,0.33,0.22,0.22,2071000,603150,-0.11,177
94/08/30,0.26,0.26,0.20,0.23,797000,187970,0.01,148
94/08/31,0.23,0.25,0.20,0.20,1162000,261180,-0.03,153
94/09/02,0.25,0.25,0.24,0.24,726000,178120,0.04,155
94/09/05,0.24,0.25,0.20,0.23,1343000,297640,-0.01,168
94/09/06,0.23,0.23,0.19,0.21,3053000,625280,-0.02,188
94/09/07,0.21,0.23,0.20,0.21,1216000,260170,,166
94/09/08,0.22,0.22,0.20,0.21,1315000,270540,,164
94/09/09,0.21,0.22,0.18,0.19,1425000,275270,-0.02,166
94/09/12,0.19,0.19,0.17,0.18,1332000,232580,-0.01,175
94/09/13,0.18,0.19,0.18,0.18,1454000,262840,,175
94/09/14,0.18,0.19,0.18,0.18,1321000,248020,,173
94/09/15,0.18,0.19,0.16,0.16,1335000,242510,-0.02,169
94/09/16,0.16,0.18,0.14,0.16,1849000,294840,,183
94/09/19,0.16,0.16,0.13,0.13,790000,114760,-0.03,149
94/09/20,0.13,0.14,0.12,0.14,1283000,168970,0.01,108
94/09/21,0.13,0.14,0.12,0.13,1161000,148690,-0.01,102
94/09/22,0.13,0.13,0.10,0.10,1421000,161930,-0.03,111
94/09/23,0.10,0.12,0.10,0.11,994000,107970,0.01,100
94/09/26,0.11,0.11,0.08,0.10,1315000,125890,-0.01,105
94/09/27,0.10,0.10,0.08,0.10,2359000,215330,,132
94/09/28,0.10,0.10,0.09,0.09,1196000,107810,-0.01,97
94/09/29,0.09,0.14,0.09,0.11,2307000,248820,0.02,143
94/09/30,0.11,0.13,0.10,0.11,2011000,231280,,164
94/10/03,0.11,0.11,0.10,0.10,1352000,146720,-0.01,103
94/10/04,0.10,0.13,0.10,0.11,1486000,178160,0.01,65
94/10/05,0.11,0.12,0.09,0.11,1721000,180050,,113
94/10/06,0.11,0.18,0.11,0.14,1484000,194520,0.03,64
94/10/07,0.14,0.15,0.12,0.13,1174000,160510,-0.01,103
94/10/11,0.13,0.14,0.13,0.13,893000,116350,,89
94/10/12,0.12,0.12,0.08,0.08,2156000,207110,-0.05,116
94/10/13,0.07,0.08,0.06,0.08,1330000,92780,,109
94/10/14,0.08,0.08,0.07,0.07,367000,26420,-0.01,15
94/10/17,0.07,0.08,0.04,0.04,2344000,99980,-0.03,49
94/10/18,0.03,0.04,0.02,0.04,1120000,32050,,30
94/10/19,0.03,0.03,0.01,0.02,5782000,115840,-0.02,97
94/10/20,0.02,0.02,0.01,0.01,10677000,118070,-0.01,168
94/10/21,0.01,0.02,0.01,0.02,2271000,22770,0.01,44
94/10/24,0.01,0.02,0.01,0.02,1085000,10870,,15
94/10/25,0.01,0.02,0.01,0.02,704000,7100,,22
94/10/26,0.02,0.02,0.01,0.01,1107000,11370,-0.01,29
94/10/27,0.01,0.01,0.01,0.01,357000,3570,,8
