96/09/04,1.98,2.02,1.98,1.98,14398000,28511180,-0.08,436
96/09/05,1.98,1.98,1.92,1.92,1439000,2797270,-0.06,154
96/09/06,1.91,2.78,1.91,2.75,1466000,3607530,0.83,189
96/09/07,2.65,3.28,2.59,2.59,2520000,7138640,-0.16,335
96/09/10,2.38,2.75,2.32,2.68,1880000,4853000,0.09,202
96/09/11,2.70,3.40,2.69,3.01,1817000,5287080,0.33,232
96/09/12,3.20,3.20,2.70,2.71,1795000,5193200,-0.30,232
96/09/13,2.71,3.00,2.58,2.61,1687000,4850710,-0.10,230
96/09/14,2.65,3.08,2.65,2.82,979000,2885820,0.21,156
96/09/17,3.00,3.00,2.32,2.60,1730000,4795510,-0.22,242
96/09/19,2.76,2.76,2.10,2.10,1912000,4486830,-0.50,219
96/09/20,2.10,2.27,1.94,2.00,1862000,3944600,-0.10,212
96/09/21,2.15,2.60,2.01,2.35,2189000,4843990,0.35,261
96/09/26,2.60,2.60,2.15,2.18,1134000,2640930,-0.17,152
96/09/27,2.28,2.48,2.25,2.33,985000,2333220,0.15,162
96/09/28,2.33,2.33,2.02,2.10,803000,1766940,-0.23,115
96/09/29,2.20,2.40,2.17,2.17,787000,1800960,0.07,103
96/10/01,2.18,2.28,1.90,2.04,818000,1687540,-0.13,112
96/10/02,2.04,2.28,1.98,2.20,784000,1661520,0.16,113
96/10/03,2.23,2.28,1.96,1.96,772000,1646380,-0.24,110
96/10/04,2.07,2.28,2.00,2.10,976000,2111120,0.14,158
96/10/05,2.17,2.17,1.96,1.96,874000,1784100,-0.14,126
96/10/08,1.96,2.08,1.43,1.43,1491000,2461140,-0.53,189
96/10/09,1.35,1.58,1.30,1.44,1069000,1464580,0.01,140
96/10/11,1.44,1.48,1.34,1.35,733000,1046350,-0.09,99
96/10/12,1.48,1.50,1.37,1.39,911000,1291380,0.04,111
96/10/15,1.48,1.54,1.36,1.36,1156000,1675190,-0.03,144
96/10/16,1.36,1.53,1.35,1.50,920000,1313260,0.14,125
96/10/17,1.48,1.51,1.38,1.47,764000,1112180,-0.03,92
96/10/18,1.47,1.86,1.45,1.81,1002000,1630110,0.34,142
96/10/19,1.81,2.00,1.70,1.79,935000,1727550,-0.02,130
96/10/22,1.68,1.68,1.50,1.59,658000,1057320,-0.20,86
96/10/23,1.75,2.08,1.70,2.00,653000,1267780,0.41,112
96/10/24,2.10,2.25,1.74,1.74,770000,1474340,-0.26,125
96/10/25,1.88,2.04,1.65,1.70,694000,1253200,-0.04,94
96/10/26,1.70,1.70,1.52,1.55,647000,1043110,-0.15,81
96/10/29,1.58,1.60,1.36,1.59,637000,898910,0.04,78
96/10/30,1.53,1.69,1.45,1.50,646000,999990,-0.09,88
96/10/31,1.50,1.60,1.39,1.40,510000,771380,-0.10,60
96/11/01,1.42,1.49,1.22,1.40,700000,981510,,98
96/11/02,1.30,1.30,0.97,1.04,848000,925820,-0.36,102
96/11/05,1.00,1.00,0.67,0.88,414000,313750,-0.16,37
96/11/06,0.83,0.87,0.69,0.74,478000,381930,-0.14,62
96/11/07,0.70,0.75,0.60,0.70,196000,136800,-0.04,32
96/11/08,0.60,0.60,0.28,0.34,1050000,340030,-0.36,55
96/11/09,0.46,0.50,0.30,0.40,561000,247150,0.06,37
96/11/12,0.40,0.50,0.40,0.50,546000,245070,0.10,38
96/11/13,0.49,0.64,0.49,0.60,306000,173170,0.10,29
96/11/14,0.70,0.80,0.64,0.78,599000,450440,0.18,57
96/11/15,0.48,0.76,0.48,0.76,87000,51760,-0.02,9
96/11/16,0.75,0.76,0.50,0.72,128000,79580,-0.04,18
96/11/19,0.70,0.70,0.60,0.60,84000,57500,-0.12,7
96/11/20,0.50,0.75,0.50,0.70,265000,162550,0.10,37
96/11/21,0.70,0.70,0.62,0.62,64000,43440,-0.08,21
96/11/22,0.69,0.72,0.65,0.65,101000,68850,0.03,15
96/11/23,0.69,0.71,0.60,0.70,275000,185260,0.05,25
96/11/26,0.60,0.60,0.40,0.42,128000,55460,-0.28,20
96/11/27,0.43,0.60,0.43,0.60,65000,38040,0.18,11
96/11/28,0.60,0.65,0.50,0.61,301000,180180,0.01,24
96/11/29,0.58,0.80,0.50,0.60,154000,100140,-0.01,23
96/11/30,0.63,0.65,0.60,0.65,191000,121570,0.05,18
96/12/03,0.80,0.80,0.63,0.63,31000,20400,-0.02,7
96/12/04,0.64,0.96,0.64,0.96,679000,585660,0.33,66
96/12/05,0.90,0.96,0.83,0.90,157000,137950,-0.06,23
96/12/06,0.95,0.97,0.73,0.73,190000,158330,-0.17,26
96/12/07,0.80,0.80,0.67,0.70,167000,117500,-0.03,17
96/12/10,0.67,0.67,0.62,0.63,143000,91110,-0.07,10
96/12/11,0.60,0.60,0.50,0.55,120000,67650,-0.08,13
96/12/12,0.40,0.55,0.40,0.55,151000,75100,,12
96/12/13,0.70,0.70,0.35,0.49,44000,20810,-0.06,8
96/12/14,0.44,0.44,0.25,0.36,192000,64190,-0.13,18
96/12/17,0.30,0.30,0.30,0.30,40000,12000,-0.06,4
96/12/18,0.20,0.31,0.20,0.31,182000,50510,0.01,18
96/12/19,0.31,0.31,0.25,0.25,30000,8550,-0.06,5
96/12/20,0.20,0.21,0.20,0.20,145000,29600,-0.05,7
96/12/21,0.20,0.22,0.20,0.22,55000,11600,0.02,7
96/12/24,0.22,0.30,0.22,0.23,63000,17750,0.01,7
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.25,0.25,0.25,0.25,18000,4500,0.02,4
96/12/27,0.29,0.32,0.26,0.26,109000,32500,0.01,9
96/12/28,0.30,0.33,0.26,0.33,105000,32100,0.07,12
96/12/31,0.30,0.30,0.30,0.30,73000,21900,-0.03,6
97/01/02,0.30,0.30,0.30,0.30,10000,3000,,2
97/01/03,0.22,0.31,0.22,0.31,7000,1630,0.01,2
97/01/04,0.20,0.20,0.20,0.20,20000,4000,-0.11,1
97/01/07,0.16,0.16,0.16,0.16,30000,4800,-0.04,3
97/01/08,0.09,0.09,0.09,0.09,41000,3690,-0.07,1
97/01/09,0.09,0.14,0.09,0.14,119000,13390,0.05,13
97/01/10,0.18,0.18,0.10,0.10,14000,2200,-0.04,4
97/01/11,0.10,0.10,0.10,0.10,10000,1000,,1
97/01/14,0.10,0.10,0.10,0.10,60000,6000,,5
97/01/15,--,--,--,--,0,0,,0
97/01/16,0.09,0.09,0.09,0.09,44000,3960,-0.01,4
97/01/17,--,--,--,--,0,0,,0
97/01/18,0.03,0.13,0.03,0.13,53000,4960,0.04,9
97/01/21,0.08,0.12,0.08,0.12,11000,920,-0.01,2
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.01,0.09,0.01,0.09,85000,1250,-0.03,2
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.01,0.06,0.01,0.06,42000,2420,-0.03,2
97/01/28,0.01,0.05,0.01,0.05,192000,1960,-0.01,8
97/01/29,0.01,0.01,0.01,0.01,195000,1950,-0.04,15
97/01/30,0.01,0.01,0.01,0.01,100000,1000,,6
97/01/31,0.01,0.01,0.01,0.01,90000,900,,5
97/02/01,0.01,0.02,0.01,0.02,108000,1090,0.01,6
97/02/12,--,--,--,--,0,0,,0
97/02/13,0.01,0.03,0.01,0.03,21000,230,0.02,2
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/12/01,0.70,0.75,0.68,0.71,14305000,10015590,-0.03,186
97/12/02,0.64,0.68,0.61,0.64,751000,491350,-0.07,41
97/12/03,0.64,0.71,0.64,0.65,440000,305490,0.01,41
97/12/04,0.70,0.70,0.54,0.55,758000,462400,-0.10,157
97/12/05,0.58,0.60,0.49,0.58,932000,509920,0.03,192
97/12/08,0.68,0.79,0.67,0.78,915000,662440,0.20,153
97/12/09,0.75,0.95,0.71,0.74,802000,621280,-0.04,29
97/12/10,0.74,0.80,0.70,0.77,378000,288230,0.03,73
97/12/11,0.75,0.75,0.60,0.67,643000,441660,-0.10,164
97/12/12,0.67,0.73,0.57,0.65,557000,361670,-0.02,85
97/12/15,0.65,0.70,0.61,0.65,492000,329830,,47
97/12/16,0.65,0.70,0.63,0.66,427000,288620,0.01,78
97/12/17,0.64,0.71,0.60,0.66,809000,532980,,71
97/12/18,0.63,0.69,0.60,0.69,653000,421700,0.03,70
97/12/19,0.82,0.96,0.61,0.64,1514000,1090520,-0.05,79
97/12/22,0.61,0.63,0.55,0.55,60000,36180,-0.09,5
97/12/23,0.52,0.52,0.40,0.42,467000,207350,-0.13,32
97/12/24,0.40,0.48,0.39,0.47,1061000,469920,0.05,68
97/12/25,0.48,0.48,0.45,0.48,217000,99870,0.01,14
97/12/26,--,--,--,--,0,0,,0
97/12/29,0.47,0.47,0.47,0.47,50000,23500,-0.01,1
97/12/30,0.50,0.56,0.49,0.55,508000,270370,0.08,27
97/12/31,0.56,0.60,0.56,0.60,111000,64490,0.05,4
98/01/05,0.67,0.70,0.63,0.63,438000,289510,0.03,15
98/01/06,0.62,0.67,0.62,0.66,112000,72040,0.03,3
98/01/07,0.64,0.64,0.62,0.62,35000,21800,-0.04,2
98/01/08,0.58,0.61,0.53,0.53,167000,93880,-0.09,5
98/01/09,0.53,0.68,0.53,0.68,238000,148100,0.15,17
98/01/10,0.67,0.67,0.59,0.59,224000,139700,-0.09,12
98/01/12,0.64,0.64,0.60,0.60,37000,22870,0.01,6
98/01/13,0.59,0.59,0.48,0.48,23000,12170,-0.12,5
98/01/14,0.53,0.56,0.52,0.56,15000,7910,0.08,3
98/01/15,0.54,0.54,0.50,0.50,628000,332510,-0.06,8
98/01/16,0.50,0.54,0.50,0.54,11000,5540,0.04,2
98/01/17,0.58,0.61,0.58,0.60,12000,7060,0.06,4
98/01/19,0.58,0.58,0.54,0.58,85000,47130,-0.02,7
98/01/20,0.53,0.53,0.47,0.47,108000,53990,-0.11,7
98/01/21,0.42,0.45,0.40,0.44,19000,7890,-0.03,7
98/02/02,0.43,0.44,0.41,0.44,26000,11260,,5
98/02/03,0.46,0.50,0.46,0.50,3000,1420,0.06,3
98/02/04,0.49,0.49,0.46,0.46,11000,5330,-0.04,7
98/02/05,0.45,0.45,0.42,0.42,4000,1710,-0.04,2
98/02/06,0.44,0.44,0.43,0.43,2000,870,0.01,2
98/02/09,0.46,0.47,0.44,0.44,5000,2270,0.01,5
98/02/10,--,--,--,--,0,0,,0
98/02/11,0.39,0.44,0.39,0.44,4000,1660,,4
98/02/12,0.44,0.44,0.44,0.44,51000,22440,,3
98/02/13,0.53,0.59,0.53,0.55,406000,226730,0.11,44
98/02/16,0.58,0.68,0.58,0.65,440000,283250,0.10,29
98/02/17,0.64,0.64,0.55,0.57,70000,39930,-0.08,12
98/02/18,0.53,0.57,0.50,0.57,86000,47760,,10
98/02/19,0.55,0.77,0.55,0.73,466000,319670,0.16,26
98/02/20,0.73,0.74,0.62,0.62,276000,180220,-0.11,13
98/02/23,0.59,0.59,0.58,0.58,46000,26790,-0.04,5
98/02/24,0.55,0.67,0.55,0.62,86000,53100,0.04,7
98/02/25,0.65,0.65,0.59,0.62,130000,79460,,10
98/02/26,0.57,0.72,0.57,0.70,232000,159350,0.08,12
98/02/27,0.69,0.87,0.69,0.87,167000,127900,0.17,16
98/03/02,0.78,0.78,0.67,0.67,77000,54440,-0.20,11
