94/04/20,2.62,3.60,2.62,2.70,15475000,43694360,0.49,709
94/04/21,2.50,2.72,2.45,2.60,934000,2466770,-0.10,192
94/04/22,2.64,2.65,2.35,2.35,737000,1812480,-0.25,176
94/04/25,2.37,2.62,2.37,2.62,670000,1677070,0.27,164
94/04/26,2.66,2.72,2.60,2.63,794000,2105080,0.01,153
94/04/27,2.64,2.69,2.59,2.62,725000,1910640,-0.01,118
94/04/28,2.60,2.68,2.54,2.63,563000,1466220,0.01,108
94/04/29,2.62,2.95,2.60,2.95,994000,2758140,0.32,139
94/05/03,3.00,3.94,3.00,3.85,1175000,4140370,0.90,214
94/05/04,3.85,3.90,3.70,3.86,969000,3686210,0.01,166
94/05/05,3.87,4.50,3.85,4.09,961000,3814470,0.23,188
94/05/06,4.09,4.75,4.01,4.68,1297000,5869520,0.59,252
94/05/09,4.65,5.45,4.63,5.30,954000,4765690,0.62,222
94/05/10,5.30,5.45,4.75,5.30,1106000,5707800,,245
94/05/11,5.15,5.15,4.30,4.70,1506000,7025250,-0.60,291
94/05/12,4.66,4.79,4.55,4.66,760000,3561980,-0.04,172
94/05/13,4.65,5.40,4.65,5.05,984000,5021200,0.39,219
94/05/16,5.15,5.20,4.62,4.65,990000,4836110,-0.40,189
94/05/17,4.66,4.75,4.57,4.65,775000,3618430,,147
94/05/18,4.64,4.93,4.64,4.83,886000,4263000,0.18,205
94/05/19,4.85,5.30,4.85,4.98,1002000,5124090,0.15,168
94/05/20,5.05,5.20,4.82,4.82,674000,3361550,-0.16,141
94/05/23,4.82,4.82,4.42,4.56,771000,3580860,-0.26,144
94/05/24,4.56,4.69,4.25,4.55,815000,3683970,-0.01,178
94/05/25,4.55,5.20,4.55,4.70,1312000,6366420,0.15,238
94/05/26,4.73,4.98,4.73,4.87,688000,3340630,0.17,169
94/05/27,4.88,5.15,4.88,5.00,749000,3779900,0.13,156
94/05/30,5.00,5.15,4.90,5.00,748000,3746920,,123
94/05/31,5.00,6.10,4.98,5.70,1212000,6495980,0.70,230
94/06/01,5.90,6.25,5.55,5.70,1053000,6106500,,179
94/06/02,5.75,6.30,5.75,5.90,932000,5667250,0.20,211
94/06/03,5.95,6.15,5.70,5.75,740000,4379500,-0.15,143
94/06/06,5.75,5.75,4.99,5.20,1015000,5377820,-0.55,216
94/06/07,5.10,5.35,4.98,5.20,1349000,6896500,,257
94/06/08,5.20,5.45,5.15,5.25,760000,4031350,0.05,174
94/06/09,5.30,5.30,4.97,5.00,572000,2929890,-0.25,109
94/06/10,4.81,5.25,4.81,4.90,572000,2881720,-0.10,70
94/06/13,4.90,5.10,4.90,4.91,539000,2687450,0.01,115
94/06/14,4.98,5.40,4.90,5.05,532000,2731810,0.14,127
94/06/15,5.05,5.40,5.05,5.05,1063000,5485150,,124
94/06/16,5.20,5.50,5.10,5.25,1076000,5737450,0.20,149
94/06/17,5.50,5.50,4.85,4.95,1045000,5410600,-0.30,123
94/06/20,5.00,5.10,4.86,4.90,1193000,5872240,-0.05,129
94/06/21,4.90,5.10,4.75,4.95,1087000,5310710,0.05,206
94/06/22,5.15,5.15,4.93,4.95,1143000,5686930,,145
94/06/23,4.90,5.20,4.90,4.91,1103000,5542640,-0.04,167
94/06/24,4.91,4.96,4.82,4.85,1129000,5515670,-0.06,112
94/06/27,4.81,5.20,4.81,4.97,1093000,5440680,0.12,133
94/06/28,5.10,5.40,5.00,5.25,1128000,5926700,0.28,184
94/06/29,5.45,6.20,5.45,6.20,1036000,6146250,0.95,211
94/06/30,6.20,6.40,5.50,5.50,1330000,7993900,-0.70,153
94/07/01,5.70,6.70,5.70,6.65,924000,5655300,1.15,113
94/07/04,6.85,8.60,6.50,8.25,876000,6698150,1.60,94
94/07/05,8.45,9.00,7.50,7.80,471000,3872100,-0.45,117
94/07/06,8.00,8.80,8.00,8.00,547000,4615750,0.20,101
94/07/07,7.90,8.15,7.50,8.00,415000,3244650,,62
94/07/08,8.00,8.90,8.00,8.50,465000,3962750,0.50,69
94/07/11,8.60,9.40,8.60,9.05,323000,2940250,0.55,65
94/07/12,9.10,9.30,8.60,8.90,299000,2658150,-0.15,70
94/07/13,9.00,9.55,8.70,9.15,425000,3931500,0.25,62
94/07/14,9.30,9.60,9.20,9.20,381000,3544000,0.05,42
94/07/15,9.75,10.00,9.55,9.70,336000,3272550,0.50,82
94/07/19,9.80,11.30,9.80,10.80,330000,3510300,1.10,68
94/07/20,11.00,12.30,10.50,10.50,230000,2677900,-0.30,79
94/07/21,11.20,12.10,10.80,10.80,304000,3427300,0.30,50
94/07/22,11.00,11.00,9.50,9.90,218000,2169600,-0.90,63
94/07/25,9.80,12.70,9.80,12.70,255000,2945500,2.80,51
94/07/26,15.30,15.30,12.70,14.10,241000,3248800,1.40,60
94/07/27,14.00,17.00,14.00,17.00,422000,6489800,2.90,133
94/07/28,16.90,19.00,16.90,17.30,311000,5500000,0.30,148
94/07/29,17.40,18.00,15.70,16.80,350000,5902900,-0.50,139
94/08/01,17.30,18.50,16.80,17.80,249000,4378900,1.00,90
94/08/02,17.80,18.20,15.00,15.10,184000,3054300,-2.70,77
94/08/03,15.20,17.10,15.20,16.00,101000,1666100,0.90,49
94/08/04,16.50,16.50,15.30,15.30,117000,1877300,-0.70,40
94/08/08,15.00,16.50,15.00,15.70,61000,960500,0.40,34
94/08/09,16.00,16.50,15.50,15.50,21000,334500,-0.20,15
94/08/10,16.00,18.00,16.00,17.10,97000,1702600,1.60,39
94/08/11,17.50,17.50,15.60,17.00,44000,730000,-0.10,19
94/08/12,18.00,18.00,15.50,15.50,48000,770200,-1.50,24
94/08/15,15.30,15.50,12.60,12.60,112000,1524900,-2.90,39
94/08/16,12.70,13.20,11.50,13.20,69000,849600,0.60,34
94/08/17,12.80,14.00,12.80,13.70,58000,787700,0.50,33
94/08/18,14.10,15.00,13.30,13.30,52000,712800,-0.40,25
94/08/19,13.80,14.60,13.00,13.00,106000,1461800,-0.30,52
94/08/22,13.30,13.70,13.10,13.50,63000,844000,0.50,35
94/08/23,13.80,15.00,13.60,14.30,107000,1530400,0.80,62
94/08/24,15.50,15.50,14.30,14.50,53000,778400,0.20,30
94/08/25,14.90,15.00,14.10,14.10,73000,1054700,-0.40,37
94/08/26,14.30,14.30,14.00,14.00,79000,1113400,-0.10,31
94/08/29,14.00,14.00,12.00,12.10,46000,573300,-1.90,21
94/08/30,12.50,13.00,11.60,11.60,80000,987500,-0.50,38
94/08/31,11.70,11.70,9.00,9.50,141000,1490000,-2.10,59
94/09/02,10.00,12.20,10.00,12.20,84000,953100,2.70,49
94/09/05,12.60,14.90,12.60,14.90,138000,1981400,2.70,47
94/09/06,15.50,17.00,15.50,15.50,97000,1548300,0.60,53
94/09/07,16.10,16.90,15.50,15.50,144000,2304000,,56
94/09/08,16.00,16.10,14.80,15.00,90000,1383100,-0.50,39
94/09/09,15.20,15.20,14.40,14.50,79000,1149700,-0.50,37
94/09/12,15.00,15.10,14.70,14.80,57000,848400,0.30,30
94/09/13,15.00,15.50,15.00,15.00,71000,1086800,0.20,28
94/09/14,15.30,16.20,15.30,15.80,60000,946500,0.80,32
94/09/15,16.20,16.20,15.60,15.70,54000,855700,-0.10,25
94/09/16,15.70,15.70,14.30,14.90,120000,1796400,-0.80,42
94/09/19,15.00,15.50,15.00,15.10,53000,806100,0.20,27
94/09/20,15.00,18.30,14.80,18.30,191000,3227700,3.20,71
94/09/21,16.50,20.70,16.50,18.10,144000,2715800,-0.20,66
94/09/22,17.50,18.50,17.50,18.50,55000,1004600,0.40,23
94/09/23,18.80,19.00,17.20,17.60,50000,898200,-0.90,23
94/09/26,18.00,20.80,18.00,19.50,64000,1224000,1.90,33
94/09/27,20.10,20.10,19.10,19.10,52000,1016000,-0.40,29
94/09/28,20.00,20.80,19.20,20.50,52000,1045800,1.40,28
94/09/29,21.00,21.50,20.30,20.70,44000,923800,0.20,17
94/09/30,21.60,22.50,20.60,20.60,80000,1705500,-0.10,28
94/10/03,20.80,21.30,20.80,20.90,53000,1119700,0.30,20
94/10/04,21.50,21.50,20.80,20.90,20000,420100,,12
94/10/05,20.90,21.80,20.90,20.90,36000,770100,,17
94/10/06,20.10,20.40,19.20,19.50,48000,948100,-1.40,22
94/10/07,18.60,20.80,18.60,19.50,30000,585000,,17
94/10/11,19.70,19.70,19.00,19.30,18000,350300,-0.20,10
94/10/12,19.20,20.00,19.20,19.40,30000,591000,0.10,12
94/10/13,19.40,19.60,18.50,18.90,31000,587800,-0.50,15
94/10/14,19.00,19.70,18.60,18.70,30000,573900,-0.20,18
94/10/17,18.70,19.00,15.50,15.50,64000,1088400,-3.20,25
94/10/18,15.60,15.60,13.00,15.00,49000,727500,-0.50,22
94/10/19,15.90,15.90,13.60,14.80,54000,795100,-0.20,28
94/10/20,15.20,16.70,15.20,15.50,30000,480000,0.70,19
94/10/21,15.00,17.00,15.00,16.20,17000,272000,0.70,13
94/10/24,16.20,16.20,13.00,13.10,107000,1478500,-3.10,47
94/10/25,13.80,13.80,12.00,12.90,80000,1022600,-0.20,32
94/10/26,12.40,12.90,10.00,10.10,101000,1081600,-2.80,43
