96/07/11,1.32,1.55,1.32,1.50,15201000,20283580,0.06,480
96/07/12,1.65,2.55,1.65,2.55,2518000,5118730,1.05,205
96/07/13,3.50,3.70,2.76,3.68,2804000,9419330,1.13,326
96/07/16,3.67,4.39,3.37,3.89,3251000,12954700,0.21,282
96/07/17,3.51,3.89,3.51,3.59,2218000,8186440,-0.30,169
96/07/18,3.45,3.70,3.08,3.40,1112000,3927090,-0.19,101
96/07/19,3.40,3.80,2.97,3.07,1767000,6249600,-0.33,126
96/07/20,3.09,3.09,1.93,2.70,1694000,4274040,-0.37,124
96/07/23,2.40,3.10,2.40,2.75,1299000,3685660,0.05,122
96/07/24,2.73,3.25,2.49,2.49,1076000,2958960,-0.26,99
96/07/25,2.40,2.61,2.40,2.55,965000,2444760,0.06,79
96/07/26,2.55,2.55,1.90,1.90,619000,1361480,-0.65,52
96/07/27,1.90,1.90,1.33,1.33,1843000,2763790,-0.57,97
96/07/30,1.30,1.60,1.30,1.50,1488000,2208020,0.17,106
96/07/31,1.51,1.62,1.50,1.52,1405000,2176630,0.02,104
96/08/01,1.49,1.81,1.43,1.52,1398000,2295740,,98
96/08/02,1.54,1.54,1.06,1.20,847000,1110260,-0.32,59
96/08/03,1.20,1.75,1.20,1.66,1820000,2818980,0.46,126
96/08/06,1.64,1.72,1.31,1.60,1429000,2283540,-0.06,120
96/08/07,1.80,1.81,1.45,1.45,1257000,2027420,-0.15,89
96/08/08,1.50,1.55,1.49,1.50,1212000,1843800,0.05,79
96/08/09,1.50,1.64,1.46,1.46,823000,1259760,-0.04,63
96/08/10,1.40,1.40,1.20,1.20,1283000,1575480,-0.26,84
96/08/13,1.20,1.32,1.16,1.16,1108000,1372480,-0.04,64
96/08/14,1.10,1.34,1.10,1.23,1546000,1958180,0.07,98
96/08/15,1.23,1.23,0.96,0.96,811000,927190,-0.27,44
96/08/16,0.97,0.97,0.61,0.61,1221000,877290,-0.35,82
96/08/17,0.65,0.65,0.36,0.37,1251000,630540,-0.24,83
96/08/20,0.70,0.71,0.65,0.71,1288000,885130,0.34,82
96/08/21,0.71,0.86,0.71,0.71,1190000,896090,,77
96/08/22,0.71,0.75,0.67,0.75,1068000,753990,0.04,69
96/08/23,0.95,1.21,0.87,1.16,1144000,1116360,0.41,77
96/08/24,1.00,1.24,1.00,1.12,739000,842740,-0.04,61
96/08/27,1.12,1.22,0.88,0.88,839000,965010,-0.24,69
96/08/28,0.88,0.91,0.88,0.89,712000,638620,0.01,54
96/08/29,0.88,0.88,0.74,0.79,938000,744200,-0.10,67
96/08/30,0.80,0.82,0.80,0.80,794000,647840,0.01,56
96/08/31,0.80,0.81,0.80,0.80,715000,577620,,57
96/09/03,0.82,0.82,0.75,0.75,851000,650920,-0.05,61
96/09/04,0.75,0.91,0.70,0.75,880000,675590,,66
96/09/05,0.77,0.92,0.77,0.81,968000,833400,0.06,82
96/09/06,0.81,0.81,0.73,0.77,649000,497370,-0.04,61
96/09/07,0.77,0.80,0.72,0.72,806000,625170,-0.05,69
96/09/10,0.72,0.72,0.69,0.69,684000,480280,-0.03,56
96/09/11,0.70,0.90,0.70,0.85,132000,110360,0.16,11
96/09/12,0.86,0.86,0.69,0.80,156000,114120,-0.05,16
96/09/13,0.80,1.50,0.80,1.14,1332000,1419280,0.34,103
96/09/14,1.15,1.15,1.03,1.03,809000,891610,-0.11,73
96/09/17,1.03,1.03,0.92,0.98,882000,878190,-0.05,70
96/09/19,0.98,0.98,0.85,0.85,780000,709740,-0.13,63
96/09/20,0.85,0.90,0.85,0.87,138000,123370,0.02,11
96/09/21,0.87,0.87,0.87,0.87,711000,618570,,67
96/09/26,0.87,0.90,0.66,0.90,634000,553800,0.03,52
