97/12/29,4.27,4.41,4.27,4.41,14001000,59784410,0.39,150
97/12/30,4.57,5.35,4.57,5.20,1317000,6749040,0.79,184
97/12/31,5.20,5.30,4.79,4.83,894000,4425920,-0.37,130
98/01/05,4.90,5.80,4.90,5.50,1199000,6583350,0.67,167
98/01/06,5.35,5.70,5.35,5.45,1258000,6975700,-0.05,138
98/01/07,5.75,5.90,5.50,5.75,1436000,8222700,0.30,169
98/01/08,5.25,5.25,4.25,4.34,985000,4691590,-1.41,166
98/01/09,4.29,4.35,4.00,4.11,928000,3922420,-0.23,169
98/01/10,3.88,4.15,3.88,4.09,961000,3869840,-0.02,157
98/01/12,4.10,4.24,3.76,4.07,1173000,4678590,-0.02,164
98/01/13,4.00,4.39,3.79,4.27,1417000,5812410,0.20,163
98/01/14,4.42,4.55,4.19,4.23,1008000,4421740,-0.04,162
98/01/15,3.50,3.60,3.50,3.50,271000,966180,-0.73,26
98/01/16,3.65,3.73,3.46,3.73,1055000,3792220,0.23,137
98/01/17,3.73,3.76,3.51,3.72,1165000,4259070,-0.01,161
98/01/19,3.69,3.75,3.54,3.59,1456000,5361010,-0.13,172
98/01/20,3.17,3.33,3.10,3.25,1300000,4149550,-0.34,162
98/01/21,3.10,3.10,2.82,3.05,714000,2125780,-0.20,45
98/02/02,2.99,3.01,2.76,3.00,1219000,3555040,-0.05,175
98/02/03,2.95,3.39,2.95,3.20,1118000,3566370,0.20,170
98/02/04,3.37,3.39,3.20,3.28,1165000,3850840,0.08,151
98/02/05,3.31,3.44,3.13,3.15,819000,2673020,-0.13,145
98/02/06,3.29,3.75,3.28,3.65,1429000,4730120,0.50,19
98/02/09,3.64,3.99,3.43,3.43,1314000,4825490,-0.22,130
98/02/10,3.46,3.73,3.37,3.49,1038000,3693920,0.06,158
98/02/11,3.40,3.70,3.20,3.70,1174000,4098790,0.21,158
98/02/12,3.58,3.90,3.22,3.26,1107000,3830030,-0.44,148
98/02/13,3.40,3.58,3.12,3.54,736000,2458160,0.28,87
98/02/16,3.49,3.49,3.30,3.33,563000,1909710,-0.21,26
98/02/17,3.24,3.24,2.85,2.88,604000,1795810,-0.45,83
98/02/18,2.76,2.97,2.70,2.96,809000,2292310,0.08,75
98/02/19,2.72,3.16,2.67,3.06,1094000,3196940,0.10,100
98/02/20,3.06,3.06,2.65,2.66,392000,1076490,-0.40,25
98/02/23,2.56,2.76,2.37,2.76,941000,2474970,0.10,76
98/02/24,2.46,2.62,2.45,2.58,1014000,2558600,-0.18,87
98/02/25,2.80,2.86,2.61,2.74,385000,1063280,0.16,26
98/02/26,2.83,2.89,2.66,2.72,795000,2193410,-0.02,76
98/02/27,2.68,2.90,2.68,2.90,634000,1755650,0.18,61
98/03/02,2.60,2.70,2.17,2.32,660000,1575310,-0.58,83
98/03/03,1.98,2.15,1.87,2.15,868000,1725770,-0.17,46
98/03/04,1.96,2.50,1.96,2.50,725000,1635630,0.35,59
98/03/05,2.65,2.96,2.65,2.86,521000,1448640,0.36,82
98/03/06,2.69,2.98,2.65,2.97,623000,1749780,0.11,75
98/03/09,2.85,2.85,2.51,2.77,690000,1778100,-0.20,55
98/03/10,2.70,2.70,2.54,2.63,415000,1084580,-0.14,35
98/03/11,3.10,3.10,2.80,3.03,302000,889680,0.40,33
98/03/12,3.03,3.03,2.84,2.90,565000,1661160,-0.13,38
98/03/13,3.30,3.75,3.13,3.50,649000,2228510,0.60,72
98/03/16,3.68,3.92,3.51,3.70,378000,1412540,0.20,66
98/03/17,3.88,4.18,3.59,4.10,425000,1642020,0.40,74
98/03/18,4.29,4.36,4.03,4.23,477000,1995580,0.13,72
98/03/19,4.27,4.44,4.05,4.09,346000,1479460,-0.14,64
98/03/20,4.00,4.09,3.64,3.71,413000,1569090,-0.38,75
98/03/23,3.84,4.35,3.82,4.34,397000,1643620,0.63,68
98/03/24,4.91,5.80,4.78,4.98,382000,1874720,0.64,72
98/03/25,4.90,5.70,4.79,5.25,141000,722270,0.27,77
98/03/26,4.00,5.65,4.00,5.25,78000,416750,,63
98/03/27,5.65,5.70,5.10,5.20,78000,417900,-0.05,66
98/03/30,4.93,4.93,4.12,4.12,410000,1966470,-1.08,79
98/03/31,4.45,4.75,4.26,4.26,127000,570310,0.14,79
98/04/01,4.59,4.89,4.50,4.72,36000,168760,0.46,15
98/04/02,5.25,5.55,5.15,5.55,24000,127650,0.83,4
98/04/03,6.50,6.50,5.70,5.70,4000,23650,0.15,4
98/04/06,6.15,6.25,5.85,5.85,18000,109400,0.15,5
98/04/07,5.60,5.85,5.50,5.85,45000,256300,,11
98/04/08,5.65,5.80,4.92,4.92,23000,122630,-0.93,12
98/04/09,5.40,6.20,5.40,6.20,36000,211500,1.28,10
98/04/10,6.60,6.60,6.50,6.50,8000,52600,0.30,4
98/04/13,6.65,6.65,6.55,6.60,64000,424300,0.10,6
98/04/14,6.20,6.90,6.20,6.80,67000,460000,0.20,6
98/04/15,--,--,--,--,0,0,,0
98/04/16,7.30,7.45,7.30,7.45,25000,184500,0.65,4
98/04/17,6.45,6.45,6.05,6.05,3000,18550,-1.40,2
98/04/20,6.60,6.60,6.60,6.60,5000,33000,0.55,1
98/04/21,7.00,7.00,7.00,7.00,2000,14000,0.40,1
98/04/22,7.45,7.45,6.90,6.90,6000,43300,-0.10,3
98/04/23,6.70,6.70,6.70,6.70,2000,13400,-0.20,1
98/04/24,6.70,6.70,6.70,6.70,1000,6700,,1
98/04/27,5.85,5.85,5.85,5.85,2000,11700,-0.85,1
98/04/28,6.00,6.00,5.25,5.25,12000,70500,-0.60,2
98/04/29,5.55,5.55,5.55,5.55,2000,11100,0.30,1
98/04/30,8.30,8.30,8.30,8.30,15000,124500,2.75,4
98/05/04,11.20,11.20,11.20,11.20,580000,6496000,2.90,30
98/05/05,11.50,12.50,11.20,11.20,13000,151400,,5
98/05/06,12.00,12.00,12.00,12.00,2000,24000,0.80,1
98/05/07,10.00,10.00,10.00,10.00,2000,20000,-2.00,1
98/05/08,11.90,11.90,11.90,11.90,1000,11900,1.90,1
98/05/11,11.90,11.90,11.90,11.90,11000,130900,,5
98/05/12,10.00,10.00,10.00,10.00,2000,20000,-1.90,1
98/05/13,10.90,10.90,10.90,10.90,1000,10900,0.90,1
98/05/14,9.00,9.00,9.00,9.00,2000,18000,-1.90,2
98/05/15,10.90,10.90,10.90,10.90,1000,10900,1.90,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,11.40,11.40,11.00,11.00,2000,22400,0.10,2
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,12.00,12.00,12.00,12.00,2000,24000,1.00,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,11.70,11.70,11.70,11.70,2000,23400,-0.30,1
98/05/27,14.20,14.20,14.20,14.20,2000,28400,2.50,1
98/06/01,13.80,13.80,13.80,13.80,2000,27600,-0.40,1
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,10.70,10.70,10.70,10.70,2000,21400,-3.10,1
98/06/11,11.20,11.20,11.20,11.20,2000,22400,0.50,1
98/06/12,8.50,8.50,8.50,8.50,2000,17000,-2.70,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,8.00,8.00,8.00,8.00,10000,80000,-0.50,2
98/06/25,--,--,--,--,0,0,,0
