96/08/14,0.66,0.70,0.66,0.66,21062000,13901600,-0.02,258
96/08/15,0.65,0.65,0.48,0.53,16938000,8994660,-0.13,516
96/08/16,0.53,0.72,0.46,0.50,289000,142320,-0.03,58
96/08/17,0.50,0.50,0.33,0.34,693000,242840,-0.16,171
96/08/20,0.36,0.36,0.29,0.34,829000,268510,,124
96/08/21,0.34,0.40,0.25,0.40,2198000,653850,0.06,247
96/08/22,0.35,0.35,0.28,0.32,1497000,460180,-0.08,205
96/08/23,0.30,0.32,0.28,0.29,1672000,491790,-0.03,208
96/08/24,0.28,0.30,0.27,0.28,631000,180800,-0.01,146
96/08/27,0.29,0.29,0.24,0.26,990000,257980,-0.02,147
96/08/28,0.25,0.25,0.21,0.22,819000,183560,-0.04,147
96/08/29,0.20,0.20,0.18,0.20,904000,171090,-0.02,159
96/08/30,0.22,0.22,0.18,0.20,1184000,229650,,163
96/08/31,0.20,0.21,0.18,0.20,755000,146750,,149
96/09/03,0.20,0.21,0.20,0.20,1288000,267210,,156
96/09/04,0.21,0.21,0.18,0.19,631000,121630,-0.01,143
96/09/05,0.19,0.19,0.17,0.17,752000,132410,-0.02,133
96/09/06,0.17,0.30,0.17,0.30,2347000,499290,0.13,178
96/09/07,0.30,0.35,0.25,0.33,2464000,751060,0.03,189
96/09/10,0.31,0.31,0.27,0.29,1369000,392670,-0.04,185
96/09/11,0.30,0.31,0.27,0.29,2441000,685950,,169
96/09/12,0.31,0.33,0.29,0.29,767000,230720,,152
96/09/13,0.29,0.32,0.28,0.31,1968000,590390,0.02,172
96/09/14,0.31,0.33,0.30,0.32,1297000,410090,0.01,166
96/09/17,0.32,0.32,0.27,0.29,265000,76560,-0.03,139
96/09/19,0.29,0.30,0.21,0.22,2500000,578220,-0.07,157
96/09/20,0.22,0.30,0.22,0.26,2180000,553030,0.04,78
96/09/21,0.26,0.37,0.26,0.37,3946000,1304970,0.11,235
96/09/26,0.37,0.49,0.37,0.45,2630000,1145390,0.08,214
96/09/27,0.47,0.50,0.46,0.47,1276000,606830,0.02,163
96/09/28,0.48,0.51,0.44,0.51,2776000,1308740,0.04,193
96/09/29,0.45,0.50,0.45,0.50,1657000,785410,-0.01,173
96/10/01,0.49,0.51,0.46,0.50,1911000,926360,,185
96/10/02,0.50,0.75,0.50,0.63,737000,449250,0.13,80
96/10/03,0.65,0.70,0.51,0.68,1204000,703430,0.05,61
96/10/04,0.67,0.79,0.65,0.68,794000,558290,,44
96/10/05,0.56,0.56,0.47,0.51,654000,333560,-0.17,43
96/10/08,0.40,0.45,0.39,0.44,2401000,975360,-0.07,92
96/10/09,0.44,0.44,0.40,0.42,399000,168420,-0.02,38
96/10/11,0.45,0.45,0.39,0.45,101000,41100,0.03,13
96/10/12,0.40,0.44,0.34,0.43,366000,140690,-0.02,21
96/10/15,0.39,0.42,0.38,0.39,133000,53670,-0.04,13
96/10/16,0.39,0.44,0.39,0.43,487000,199700,0.04,29
96/10/17,0.43,0.44,0.40,0.43,179000,74590,,16
96/10/18,0.44,0.48,0.44,0.48,1256000,579280,0.05,65
96/10/19,0.46,0.50,0.46,0.47,671000,317730,-0.01,102
96/10/22,0.45,0.49,0.40,0.49,74000,31850,0.02,11
96/10/23,0.49,0.60,0.49,0.55,1680000,952750,0.06,215
96/10/24,0.64,0.69,0.56,0.59,1980000,1237400,0.04,216
96/10/25,0.59,0.62,0.52,0.62,2150000,1184100,0.03,230
96/10/26,0.58,0.61,0.55,0.61,1492000,866360,-0.01,201
96/10/29,0.59,0.65,0.59,0.65,1472000,917510,0.04,191
96/10/30,0.63,0.63,0.54,0.59,1435000,802030,-0.06,183
96/10/31,0.58,0.58,0.47,0.47,2059000,1048280,-0.12,211
96/11/01,0.49,0.56,0.49,0.54,497000,268900,0.07,145
96/11/02,0.52,0.52,0.40,0.42,1305000,545720,-0.12,179
96/11/05,0.42,0.44,0.38,0.44,449000,181360,0.02,160
96/11/06,0.51,0.62,0.50,0.61,833000,476230,0.17,141
96/11/07,0.65,0.70,0.62,0.64,734000,474670,0.03,174
96/11/08,0.62,0.62,0.49,0.54,371000,207090,-0.10,23
96/11/09,0.54,0.64,0.54,0.64,66000,39330,0.10,16
96/11/12,0.60,0.64,0.60,0.64,116000,69790,,6
96/11/13,0.64,0.64,0.59,0.59,17000,10630,-0.05,4
96/11/14,0.59,0.80,0.59,0.64,447000,303480,0.05,154
96/11/15,0.64,0.65,0.56,0.59,263000,160110,-0.05,102
96/11/16,0.60,0.60,0.48,0.55,224000,124320,-0.04,100
96/11/19,0.58,0.70,0.53,0.65,184000,117550,0.10,67
96/11/20,0.62,0.68,0.55,0.68,98000,63140,0.03,34
96/11/21,0.70,0.72,0.64,0.72,83000,58280,0.04,51
96/11/22,0.70,0.70,0.52,0.54,177000,105060,-0.18,62
96/11/23,0.50,0.56,0.40,0.41,619000,277520,-0.13,78
96/11/26,0.41,0.60,0.41,0.60,210000,104980,0.19,38
96/11/27,0.50,0.59,0.45,0.59,94000,47000,-0.01,39
96/11/28,0.58,0.58,0.43,0.51,260000,130470,-0.08,136
