96/07/16,1.18,1.18,1.10,1.15,14063000,16576510,-0.04,412
96/07/17,1.18,1.37,1.12,1.35,915000,1097250,0.20,345
96/07/18,1.35,1.80,1.35,1.60,1197000,1824780,0.25,435
96/07/19,1.65,1.65,1.40,1.50,742000,1121680,-0.10,356
96/07/20,1.55,1.62,1.25,1.50,1440000,1962780,,420
96/07/23,1.60,1.60,1.40,1.53,982000,1444810,0.03,391
96/07/24,1.53,1.92,1.53,1.82,1389000,2328600,0.29,434
96/07/25,1.70,2.60,1.70,2.30,1956000,4104060,0.48,509
96/07/26,2.70,2.70,2.20,2.47,1150000,2760800,0.17,447
96/07/27,2.44,2.44,2.10,2.24,1038000,2289240,-0.23,374
96/07/30,2.24,2.70,2.14,2.32,897000,2067460,0.08,367
96/07/31,2.60,2.60,2.28,2.55,1034000,2489590,0.23,392
96/08/01,2.53,2.70,2.20,2.52,1207000,2977400,-0.03,420
96/08/02,2.57,2.65,1.85,2.30,1153000,2482630,-0.22,428
96/08/03,2.40,2.50,2.20,2.29,1199000,2811690,-0.01,423
96/08/06,2.35,2.35,2.05,2.05,713000,1586730,-0.24,357
96/08/07,2.35,2.35,1.95,1.95,965000,2076700,-0.10,403
96/08/08,2.27,2.27,1.95,2.25,737000,1530830,0.30,349
96/08/09,2.30,2.60,2.26,2.26,1040000,2539070,0.01,426
96/08/10,2.31,2.60,2.11,2.50,1483000,3586130,0.24,480
96/08/13,2.55,3.50,2.48,2.60,1740000,4829020,0.10,412
96/08/14,2.95,3.00,2.27,2.30,1412000,3593570,-0.30,413
96/08/15,2.25,2.55,1.61,1.61,1006000,2076220,-0.69,243
96/08/16,1.61,1.61,1.20,1.35,1206000,1732610,-0.26,381
96/08/17,1.35,1.62,1.10,1.38,1361000,1788900,0.03,417
96/08/20,1.40,1.88,1.40,1.62,1353000,2183530,0.24,374
96/08/21,1.85,1.85,1.55,1.58,1532000,2651410,-0.04,414
96/08/22,1.76,1.76,1.58,1.62,1276000,2079290,0.04,365
96/08/23,1.85,2.20,1.75,1.95,1592000,3095070,0.33,422
96/08/24,1.99,1.99,1.74,1.78,1370000,2514090,-0.17,374
96/08/27,1.90,2.20,1.87,1.90,1552000,3200400,0.12,408
96/08/28,1.95,2.16,1.82,2.06,1515000,2953850,0.16,406
96/08/29,1.95,2.35,1.90,2.35,756000,1559300,0.29,205
96/08/30,2.40,2.48,2.14,2.22,947000,2170020,-0.13,309
96/08/31,2.40,2.40,2.13,2.13,705000,1591580,-0.09,244
96/09/03,2.15,2.59,2.15,2.26,630000,1452500,0.13,260
96/09/04,2.26,2.38,1.90,1.95,879000,1786920,-0.31,377
96/09/05,2.05,2.05,1.90,2.00,629000,1241980,0.05,301
96/09/06,2.12,2.12,1.81,1.99,568000,1079390,-0.01,316
96/09/07,1.97,1.97,1.86,1.93,160000,306750,-0.06,35
96/09/10,1.96,2.04,1.80,1.95,354000,700490,0.02,122
96/09/11,2.08,2.12,1.95,2.00,642000,1317760,0.05,202
96/09/12,2.08,2.08,1.87,1.87,653000,1291650,-0.13,227
96/09/13,1.87,1.96,1.72,1.85,810000,1499390,-0.02,355
96/09/14,2.00,2.00,1.84,1.89,716000,1372590,0.04,323
96/09/17,1.87,1.99,1.85,1.87,749000,1433920,-0.02,198
96/09/19,2.01,2.01,1.70,1.70,1067000,1985580,-0.17,327
96/09/20,1.93,1.93,1.62,1.62,1090000,1956420,-0.08,361
96/09/21,1.83,1.83,1.59,1.76,972000,1641000,0.14,330
96/09/26,1.80,1.95,1.80,1.81,813000,1528810,0.05,287
96/09/27,1.82,1.85,1.71,1.80,680000,1222290,-0.01,293
96/09/28,1.85,1.85,1.68,1.82,747000,1358990,0.02,350
96/09/29,1.85,1.89,1.68,1.79,858000,1522550,-0.03,359
96/10/01,1.82,1.82,1.67,1.76,985000,1720550,-0.03,362
96/10/02,1.81,1.85,1.62,1.65,877000,1523260,-0.11,361
96/10/03,1.70,1.75,1.58,1.60,848000,1405710,-0.05,284
96/10/04,1.60,1.60,1.35,1.35,786000,1175170,-0.25,176
96/10/05,1.35,1.49,1.22,1.48,876000,1146480,0.13,323
96/10/08,1.50,1.61,1.35,1.40,1154000,1704090,-0.08,396
96/10/09,1.45,1.45,1.17,1.23,1049000,1344690,-0.17,389
96/10/11,1.30,1.30,1.00,1.14,961000,1082700,-0.09,144
96/10/12,1.28,1.28,1.10,1.18,1053000,1255440,0.04,170
96/10/15,1.21,1.23,0.97,1.10,1123000,1238300,-0.08,399
96/10/16,1.06,1.10,0.93,1.05,947000,951570,-0.05,348
96/10/17,0.96,1.20,0.96,1.09,1276000,1398670,0.04,395
96/10/18,1.09,1.17,1.00,1.07,736000,779010,-0.02,337
96/10/19,1.07,1.08,0.82,0.84,1215000,1111110,-0.23,399
96/10/22,0.82,0.82,0.60,0.66,770000,551950,-0.18,326
96/10/23,0.74,0.74,0.64,0.69,888000,618570,0.03,345
96/10/24,0.69,0.80,0.69,0.75,986000,733640,0.06,357
96/10/25,0.83,0.83,0.70,0.75,804000,590930,,346
96/10/26,0.79,0.80,0.65,0.70,1564000,1168500,-0.05,424
96/10/29,0.79,1.00,0.75,1.00,861000,766630,0.30,144
96/10/30,1.04,1.13,1.01,1.02,1078000,1154310,0.02,137
96/10/31,1.08,1.08,0.91,0.96,620000,611820,-0.06,72
96/11/01,0.96,0.96,0.85,0.93,496000,455530,-0.03,113
96/11/02,0.85,0.97,0.76,0.92,513000,449930,-0.01,173
96/11/05,0.92,1.00,0.85,1.00,917000,834390,0.08,286
96/11/06,1.10,1.10,0.96,0.96,151000,149480,-0.04,18
96/11/07,0.99,0.99,0.61,0.95,492000,449000,-0.01,122
96/11/08,0.90,0.90,0.68,0.70,152000,115230,-0.25,34
96/11/09,0.97,0.97,0.72,0.87,496000,400910,0.17,183
96/11/12,0.70,0.93,0.70,0.83,264000,226710,-0.04,27
96/11/13,0.83,0.95,0.80,0.84,223000,187830,0.01,20
96/11/14,0.85,0.95,0.77,0.85,208000,178610,0.01,30
96/11/15,0.81,0.90,0.81,0.85,175000,150630,,19
96/11/16,0.85,0.85,0.70,0.77,147000,109350,-0.08,22
96/11/19,0.77,0.81,0.68,0.72,83000,63130,-0.05,12
96/11/20,0.40,0.70,0.40,0.70,18000,8000,-0.02,4
