97/11/17,0.63,0.63,0.63,0.63,14050000,8851500,0.10,190
97/11/18,0.56,0.56,0.51,0.51,346000,183420,-0.12,45
97/11/19,0.53,0.56,0.49,0.54,600000,316430,0.03,68
97/11/20,0.47,0.49,0.42,0.42,210000,97530,-0.12,30
97/11/21,0.44,0.52,0.44,0.50,583000,284600,0.08,59
97/11/24,0.47,0.48,0.44,0.46,733000,333900,-0.04,73
97/11/25,0.50,0.54,0.48,0.53,415000,213460,0.07,36
97/11/26,0.57,0.61,0.54,0.58,1028000,579240,0.05,93
97/11/27,0.63,0.69,0.59,0.59,1264000,809420,0.01,83
97/11/28,0.55,0.61,0.55,0.59,854000,503810,,83
97/12/01,0.61,0.69,0.61,0.64,769000,497150,0.05,83
97/12/02,0.56,0.56,0.52,0.54,194000,104980,-0.10,16
97/12/03,0.50,0.56,0.47,0.47,568000,288140,-0.07,74
97/12/04,0.52,0.52,0.46,0.47,648000,319300,,49
97/12/05,0.45,0.49,0.45,0.48,535000,256230,0.01,59
97/12/08,0.49,0.58,0.47,0.58,444000,237070,0.10,44
97/12/09,0.61,0.61,0.55,0.55,936000,542370,-0.03,103
97/12/10,0.65,0.65,0.62,0.65,94000,60460,0.10,7
97/12/11,0.67,0.68,0.67,0.67,80000,53690,0.02,5
97/12/12,0.62,0.77,0.59,0.64,303000,203910,-0.03,63
97/12/15,0.74,0.78,0.69,0.73,211000,153530,0.09,52
97/12/16,0.65,0.72,0.62,0.70,228000,153610,-0.03,65
97/12/17,0.77,0.77,0.64,0.66,170000,121400,-0.04,60
97/12/18,0.64,0.69,0.64,0.67,176000,118470,0.01,50
97/12/19,0.68,0.75,0.68,0.75,144000,107860,0.08,4
97/12/22,0.78,0.78,0.64,0.64,348000,248330,-0.11,34
97/12/23,0.60,0.60,0.51,0.52,231000,124040,-0.12,12
97/12/24,0.48,0.54,0.48,0.52,227000,118290,,35
97/12/25,0.53,0.53,0.50,0.52,688000,356470,,44
97/12/26,0.52,0.56,0.51,0.53,428000,230000,0.01,29
97/12/29,0.53,0.53,0.51,0.51,457000,233540,-0.02,34
97/12/30,0.52,0.61,0.52,0.61,435000,251230,0.10,29
97/12/31,0.69,0.69,0.60,0.60,540000,328490,-0.01,42
98/01/05,0.68,0.73,0.67,0.72,432000,294830,0.12,35
98/01/06,0.76,0.86,0.75,0.83,986000,804840,0.11,54
98/01/07,0.91,1.01,0.91,0.97,224000,216660,0.14,16
98/01/08,0.85,0.88,0.77,0.77,265000,219380,-0.20,22
98/01/09,0.73,0.81,0.72,0.75,839000,628930,-0.02,41
98/01/10,0.70,0.77,0.67,0.68,624000,452530,-0.07,34
98/01/12,0.72,0.75,0.59,0.63,1172000,772590,-0.05,59
