96/07/02,1.26,1.30,1.23,1.30,15415000,19445070,0.08,273
96/07/03,1.33,1.35,1.17,1.25,2046000,2583570,-0.05,154
96/07/04,1.25,1.33,1.17,1.20,2915000,3657250,-0.05,212
96/07/05,1.22,1.22,1.15,1.19,1378000,1648370,-0.01,110
96/07/06,1.19,1.25,1.18,1.24,1093000,1335970,0.05,93
96/07/09,1.26,1.40,1.26,1.33,1489000,1984210,0.09,147
96/07/10,1.31,1.35,1.26,1.30,1153000,1497170,-0.03,105
96/07/11,1.30,1.34,1.23,1.27,943000,1217920,-0.03,96
96/07/12,1.25,1.27,1.17,1.23,1413000,1743750,-0.04,116
96/07/13,1.26,1.50,1.16,1.50,3434000,4419840,0.27,260
96/07/16,1.50,1.50,1.35,1.40,2521000,3611950,-0.10,225
96/07/17,1.42,1.45,1.31,1.38,2379000,3299540,-0.02,205
96/07/18,1.38,1.42,1.24,1.29,1814000,2429830,-0.09,162
96/07/19,1.30,1.34,1.24,1.27,1314000,1681100,-0.02,133
96/07/20,1.29,1.31,1.22,1.23,1886000,2376940,-0.04,159
96/07/23,1.25,1.28,1.19,1.22,2051000,2543240,-0.01,146
96/07/24,1.25,1.59,1.22,1.39,3797000,5244390,0.17,275
96/07/25,1.37,1.55,1.37,1.50,1937000,2824130,0.11,214
96/07/26,1.55,1.74,1.33,1.33,3104000,4719130,-0.17,288
96/07/27,1.25,1.46,1.18,1.32,1495000,1974570,-0.01,156
96/07/30,1.34,1.39,1.15,1.16,1042000,1286610,-0.16,119
96/07/31,1.20,1.30,1.17,1.17,830000,1016060,0.01,82
96/08/01,1.21,1.47,1.20,1.32,2854000,3950750,0.15,267
96/08/02,1.40,1.45,1.10,1.24,1270000,1577430,-0.08,135
96/08/03,1.20,1.34,1.15,1.20,817000,990050,-0.04,89
96/08/06,1.14,1.15,1.02,1.06,1612000,1762110,-0.14,105
96/08/07,1.12,1.12,0.92,0.97,1500000,1527650,-0.09,113
96/08/08,1.00,1.03,0.98,1.02,1461000,1464380,0.05,93
96/08/09,1.10,1.10,0.97,1.02,767000,784410,,66
96/08/10,0.94,0.95,0.86,0.88,566000,511060,-0.14,70
96/08/13,0.99,0.99,0.80,0.84,679000,586870,-0.04,60
96/08/14,0.85,0.91,0.83,0.87,1182000,1044190,0.03,101
96/08/15,0.87,0.87,0.53,0.61,737000,575400,-0.26,67
96/08/16,0.60,0.60,0.51,0.51,420000,222110,-0.10,37
96/08/17,0.51,0.51,0.42,0.50,150000,72500,-0.01,12
96/08/20,0.59,0.60,0.55,0.56,158000,90760,0.06,13
96/08/21,0.55,0.55,0.42,0.48,103000,45340,-0.08,12
96/08/22,0.54,0.59,0.49,0.49,254000,136860,0.01,23
96/08/23,0.51,0.58,0.51,0.56,536000,291220,0.07,44
96/08/24,0.55,0.60,0.50,0.52,238000,127860,-0.04,15
96/08/27,0.59,0.59,0.48,0.48,206000,109790,-0.04,21
96/08/28,0.48,0.59,0.47,0.47,169000,84570,-0.01,15
96/08/29,0.45,0.45,0.40,0.40,488000,205460,-0.07,33
96/08/30,0.46,0.46,0.42,0.45,386000,172960,0.05,29
96/08/31,0.45,0.48,0.45,0.47,265000,123340,0.02,26
96/09/03,0.47,0.52,0.47,0.51,175000,85780,0.04,17
96/09/04,0.52,0.52,0.43,0.47,274000,129000,-0.04,14
96/09/05,0.52,0.52,0.48,0.48,247000,123240,0.01,22
96/09/06,0.42,0.52,0.42,0.50,179000,88110,0.02,17
96/09/07,0.50,0.55,0.48,0.50,327000,163500,,21
96/09/10,0.49,0.49,0.45,0.45,75000,36110,-0.05,8
96/09/11,0.45,0.50,0.44,0.47,223000,104470,0.02,21
96/09/12,0.48,0.48,0.46,0.47,312000,147540,,15
96/09/13,0.48,0.50,0.48,0.48,210000,103400,0.01,18
96/09/14,0.50,0.51,0.47,0.50,120000,59120,0.02,14
96/09/17,0.53,0.53,0.50,0.52,242000,126000,0.02,17
96/09/19,0.52,0.52,0.46,0.52,159000,79080,,6
96/09/20,0.51,0.51,0.46,0.46,226000,111960,-0.06,15
96/09/21,0.45,0.49,0.45,0.47,79000,36370,0.01,9
96/09/26,0.47,0.47,0.45,0.46,243000,111980,-0.01,17
96/09/27,0.47,0.55,0.47,0.55,130000,64340,0.09,19
96/09/28,0.55,0.82,0.55,0.67,578000,384490,0.12,43
96/09/29,0.75,0.82,0.67,0.69,264000,191340,0.02,29
96/10/01,0.71,0.73,0.68,0.70,280000,200390,0.01,30
96/10/02,0.70,0.70,0.60,0.63,159000,103100,-0.07,18
96/10/03,0.64,0.65,0.61,0.64,123000,77070,0.01,18
96/10/04,0.60,0.60,0.39,0.40,1315000,549170,-0.24,89
96/10/05,0.40,0.40,0.38,0.40,637000,247920,,46
96/10/08,0.45,0.49,0.42,0.42,582000,260340,0.02,48
96/10/09,0.40,0.44,0.39,0.42,397000,158600,,25
96/10/11,0.39,0.45,0.39,0.40,155000,64930,-0.02,14
96/10/12,0.40,0.40,0.38,0.39,161000,62720,-0.01,13
96/10/15,0.40,0.40,0.38,0.40,78000,30200,0.01,8
96/10/16,0.40,0.41,0.40,0.40,80000,32400,,11
96/10/17,0.45,0.45,0.40,0.40,46000,20600,,9
96/10/18,0.45,0.48,0.42,0.42,546000,248490,0.02,30
96/10/19,0.46,0.50,0.41,0.46,420000,192330,0.04,33
96/10/22,0.40,0.44,0.40,0.44,262000,110630,-0.02,15
96/10/23,0.36,0.46,0.36,0.45,135000,61030,0.01,15
96/10/24,0.45,0.45,0.40,0.40,149000,62100,-0.05,8
96/10/25,0.41,0.42,0.40,0.42,117000,47360,0.02,11
96/10/26,0.40,0.41,0.39,0.41,114000,45500,-0.01,11
96/10/29,0.42,0.43,0.41,0.42,348000,146690,0.01,21
96/10/30,0.45,0.45,0.37,0.42,63000,25110,,6
96/10/31,0.42,0.42,0.33,0.39,95000,34250,-0.03,10
96/11/01,0.40,0.40,0.36,0.36,140000,52200,-0.03,5
96/11/02,0.20,0.37,0.20,0.34,158000,44090,-0.02,11
96/11/05,0.31,0.33,0.27,0.33,154000,46380,-0.01,8
96/11/06,--,--,--,--,0,0,,0
96/11/07,0.21,0.30,0.21,0.24,70000,18310,-0.09,8
96/11/08,0.22,0.22,0.11,0.18,167000,23110,-0.06,12
96/11/09,0.18,0.18,0.11,0.18,241000,35350,,19
96/11/12,0.03,0.18,0.03,0.17,41000,4280,-0.01,4
96/11/13,0.17,0.17,0.15,0.15,125000,18950,-0.02,6
96/11/14,0.10,0.15,0.10,0.15,104000,13100,,7
96/11/15,0.12,0.12,0.12,0.12,30000,3600,-0.03,2
96/11/16,0.06,0.10,0.06,0.10,31000,1900,-0.02,3
96/11/19,0.02,0.09,0.02,0.03,111000,4090,-0.07,8
96/11/20,0.03,0.05,0.03,0.05,243000,9030,0.02,10
96/11/21,0.04,0.06,0.04,0.05,263000,10860,,12
96/11/22,0.04,0.05,0.04,0.05,234000,9960,,10
96/11/23,0.03,0.04,0.03,0.03,218000,6550,-0.02,8
96/11/26,0.03,0.03,0.03,0.03,50000,1500,,1
96/11/27,0.01,0.01,0.01,0.01,3000,30,-0.02,1
96/11/28,0.01,0.02,0.01,0.02,269000,2710,0.01,7
96/11/29,0.02,0.02,0.01,0.02,71000,820,,5
96/11/30,0.01,0.02,0.01,0.01,244000,2460,-0.01,8
96/12/03,0.01,0.02,0.01,0.02,59000,1100,0.01,7
96/12/04,0.01,0.02,0.01,0.01,81000,820,-0.01,5
96/12/05,0.01,0.02,0.01,0.02,266000,2690,0.01,7
96/12/06,0.01,0.02,0.01,0.02,4000,50,,2
96/12/07,0.01,0.01,0.01,0.01,123000,1230,-0.01,6
96/12/10,--,--,--,--,0,0,,0
96/12/11,0.01,0.01,0.01,0.01,1000,10,,1
96/12/12,--,--,--,--,0,0,,0
96/12/13,0.01,0.01,0.01,0.01,200000,2000,,4
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
97/08/11,1.38,1.57,1.38,1.55,14152000,19548800,0.19,345
97/08/12,1.49,1.49,1.46,1.46,515000,753460,-0.09,62
97/08/13,1.43,1.43,1.35,1.41,522000,726830,-0.05,65
97/08/14,1.25,1.30,1.21,1.21,615000,767490,-0.20,65
97/08/15,1.22,1.25,1.14,1.14,900000,1082680,-0.07,99
97/08/18,1.12,1.12,0.86,0.90,1268000,1182840,-0.24,125
97/08/19,0.85,0.89,0.84,0.85,1200000,1040670,-0.05,119
97/08/20,0.85,0.96,0.81,0.90,1685000,1479860,0.05,136
97/08/21,0.87,0.89,0.80,0.82,1214000,1043020,-0.08,121
97/08/22,0.80,0.91,0.80,0.85,1413000,1199660,0.03,126
97/08/25,0.81,0.87,0.81,0.85,1315000,1104040,,125
97/08/26,0.82,0.85,0.82,0.84,1212000,1011800,-0.01,120
97/08/27,0.83,0.93,0.82,0.87,1565000,1386250,0.03,132
97/08/28,0.88,0.90,0.83,0.83,1264000,1076390,-0.04,122
97/08/29,0.83,0.88,0.83,0.86,1264000,1084130,0.03,123
97/09/01,0.83,0.83,0.74,0.74,1254000,945940,-0.12,122
97/09/02,0.74,0.77,0.72,0.73,1265000,938870,-0.01,123
97/09/03,0.76,0.81,0.74,0.74,1370000,1061350,0.01,124
97/09/04,0.76,0.79,0.57,0.59,1245000,885200,-0.15,123
97/09/05,0.56,0.60,0.55,0.55,1246000,708760,-0.04,124
97/09/08,0.55,0.78,0.55,0.78,1343000,1030620,0.23,128
97/09/09,0.78,0.78,0.68,0.69,1215000,848090,-0.09,122
97/09/10,0.68,0.88,0.68,0.88,1680000,1345630,0.19,139
97/09/11,0.83,0.83,0.73,0.73,1253000,941950,-0.15,122
97/09/12,0.75,0.80,0.75,0.80,1224000,946990,0.07,122
97/09/15,0.80,0.80,0.57,0.57,1224000,782370,-0.23,122
97/09/16,0.40,0.40,0.35,0.35,1257000,460200,-0.22,122
97/09/17,0.35,0.46,0.27,0.27,1344000,458060,-0.08,125
97/09/18,0.27,0.27,0.15,0.15,1421000,222470,-0.12,130
97/09/19,0.15,0.22,0.15,0.20,1224000,245850,0.05,122
97/09/22,0.20,0.24,0.20,0.24,1314000,299030,0.04,123
97/09/23,0.22,0.22,0.19,0.22,1214000,246880,-0.02,121
97/09/24,0.22,0.28,0.22,0.28,1224000,303650,0.06,122
97/09/25,0.26,0.27,0.25,0.26,1214000,313710,-0.02,121
97/09/26,0.26,0.27,0.20,0.22,1251000,277830,-0.04,124
97/09/30,0.13,0.13,0.13,0.13,1133000,147290,-0.09,111
97/10/01,0.13,0.15,0.13,0.14,1214000,178140,0.01,121
97/10/02,0.14,0.25,0.14,0.21,1278000,270210,0.07,127
97/10/03,0.21,0.21,0.13,0.20,1274000,206090,-0.01,126
97/10/06,0.15,0.16,0.13,0.13,1304000,197570,-0.07,126
97/10/07,0.13,0.13,0.11,0.13,1244000,145900,,122
97/10/08,0.13,0.13,0.09,0.09,968000,102870,-0.04,91
97/10/09,0.08,0.08,0.05,0.05,16000,980,-0.04,3
97/10/13,--,--,--,--,0,0,,0
97/10/14,0.06,0.06,0.06,0.06,10000,600,0.01,1
97/10/15,0.07,0.07,0.06,0.06,101000,6080,,3
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,0.08,0.08,0.08,0.08,1000,80,0.02,1
97/10/21,--,--,--,--,0,0,,0
97/10/22,0.04,0.05,0.04,0.05,110000,5000,-0.03,2
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,0.04,0.04,0.04,0.04,3000,120,-0.01,1
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
