96/10/29,1.52,1.67,1.52,1.61,14820000,22568190,0.18,251
96/10/30,1.70,1.70,1.34,1.36,411000,596510,-0.25,43
96/10/31,1.38,1.38,0.85,1.13,784000,843390,-0.23,81
96/11/01,1.11,1.11,0.76,0.82,1087000,941000,-0.31,116
96/11/02,0.80,0.80,0.65,0.68,606000,435630,-0.14,68
96/11/05,0.70,0.92,0.70,0.89,1103000,880650,0.21,113
96/11/06,0.91,0.99,0.79,0.93,886000,791580,0.04,105
96/11/07,0.95,1.29,0.95,1.06,1351000,1482800,0.13,134
96/11/08,1.04,1.05,0.71,0.75,950000,823720,-0.31,103
96/11/09,0.77,0.85,0.61,0.82,1171000,872180,0.07,134
96/11/12,0.80,0.80,0.65,0.67,1289000,900840,-0.15,100
96/11/13,0.69,0.79,0.69,0.76,667000,507900,0.09,72
96/11/14,0.78,1.10,0.78,1.05,723000,727360,0.29,75
96/11/15,1.03,1.07,0.98,1.00,835000,850990,-0.05,75
96/11/16,0.98,0.98,0.82,0.89,1057000,922310,-0.11,105
96/11/19,0.90,0.99,0.88,0.92,863000,810180,0.03,88
96/11/20,0.88,0.88,0.68,0.78,801000,597380,-0.14,80
96/11/21,0.76,0.80,0.59,0.61,958000,681980,-0.17,100
96/11/22,0.59,0.68,0.57,0.68,818000,515290,0.07,84
96/11/23,0.70,0.70,0.47,0.54,953000,545040,-0.14,105
96/11/26,0.56,0.60,0.55,0.58,506000,294690,0.04,64
96/11/27,0.56,0.62,0.51,0.62,725000,418680,0.04,80
96/11/28,0.62,0.66,0.55,0.58,756000,452690,-0.04,100
96/11/29,0.62,0.68,0.56,0.62,746000,460860,0.04,98
96/11/30,0.64,0.64,0.58,0.60,576000,356140,-0.02,61
96/12/03,0.62,0.70,0.60,0.62,951000,618920,0.02,114
96/12/04,0.64,0.66,0.58,0.64,867000,538750,0.02,96
96/12/05,0.61,0.68,0.60,0.68,745000,458840,0.04,89
96/12/06,0.70,0.70,0.61,0.64,720000,476840,-0.04,96
96/12/07,0.66,0.67,0.58,0.62,607000,375880,-0.02,63
96/12/10,0.64,0.76,0.62,0.65,731000,510210,0.03,71
96/12/11,0.67,0.69,0.58,0.59,693000,443370,-0.06,72
96/12/12,0.55,0.58,0.52,0.55,748000,405470,-0.04,74
96/12/13,0.57,0.57,0.38,0.45,847000,402840,-0.10,97
96/12/14,0.43,0.43,0.28,0.34,608000,208910,-0.11,64
96/12/17,0.32,0.35,0.24,0.27,789000,232670,-0.07,86
96/12/18,0.25,0.29,0.23,0.25,290000,72700,-0.02,17
96/12/19,0.27,0.32,0.25,0.32,931000,264300,0.07,96
96/12/20,0.34,0.34,0.25,0.25,557000,172590,-0.07,49
96/12/21,0.25,0.27,0.18,0.25,726000,175040,,96
96/12/24,0.25,0.27,0.19,0.19,637000,145500,-0.06,63
96/12/25,0.21,0.23,0.19,0.23,575000,123110,0.04,54
96/12/26,0.25,0.37,0.25,0.37,795000,231060,0.14,82
96/12/27,0.35,0.47,0.30,0.46,963000,402260,0.09,89
96/12/28,0.44,0.50,0.36,0.36,774000,349290,-0.10,86
96/12/31,0.38,0.46,0.34,0.34,603000,251210,-0.02,68
97/01/02,0.42,0.42,0.34,0.36,742000,292450,0.02,70
97/01/03,0.34,0.34,0.25,0.29,956000,283990,-0.07,94
97/01/04,0.27,0.33,0.22,0.30,896000,248380,0.01,95
97/01/07,0.24,0.24,0.16,0.18,498000,90710,-0.12,47
97/01/08,0.18,0.25,0.18,0.20,701000,141120,0.02,61
97/01/09,0.18,0.22,0.18,0.22,557000,104800,0.02,55
97/01/10,0.24,0.29,0.24,0.29,533000,140000,0.07,56
97/01/11,0.29,0.29,0.27,0.27,502000,139470,-0.02,56
97/01/14,0.29,0.31,0.29,0.31,551000,160130,0.04,53
97/01/15,0.29,0.45,0.29,0.33,823000,290580,0.02,65
97/01/16,0.31,0.31,0.19,0.19,646000,150240,-0.14,54
