96/12/28,1.06,1.06,1.06,1.06,13998000,14837880,-0.05,370
96/12/31,1.06,1.06,0.95,0.95,1918000,1982090,-0.11,118
97/01/02,0.95,1.08,0.82,0.97,1848000,1777110,0.02,133
97/01/03,0.93,1.00,0.77,0.94,2293000,2005990,-0.03,158
97/01/04,0.90,0.93,0.77,0.93,2116000,1816840,-0.01,145
97/01/07,0.88,0.88,0.73,0.76,1684000,1340550,-0.17,113
97/01/08,0.80,0.84,0.78,0.80,1705000,1388610,0.04,113
97/01/09,0.80,0.83,0.79,0.81,1551000,1264970,0.01,97
97/01/10,0.81,0.95,0.81,0.93,2037000,1854670,0.12,136
97/01/11,0.95,0.97,0.82,0.95,2454000,2228360,0.02,165
97/01/14,2.00,2.00,1.38,1.54,1878000,2866380,0.59,145
97/01/15,1.62,1.99,1.60,1.93,2605000,4822780,0.39,211
97/01/16,1.98,2.50,1.78,1.99,2832000,6165900,0.06,299
97/01/17,1.99,1.99,1.49,1.49,2101000,3662050,-0.50,187
97/01/18,1.38,2.34,1.25,2.15,2567000,4317440,0.66,245
97/01/21,2.09,2.60,1.95,2.27,1753000,4020770,0.12,196
97/01/22,2.05,2.10,1.70,1.75,1693000,3218420,-0.52,158
97/01/23,1.80,1.91,1.40,1.60,2439000,4043950,-0.15,272
97/01/24,1.73,2.00,1.60,2.00,2640000,4750860,0.40,260
97/01/25,1.85,1.95,1.60,1.78,1896000,3478940,-0.22,218
97/01/28,1.78,1.84,1.39,1.42,2472000,4120280,-0.36,274
97/01/29,1.45,1.52,1.30,1.42,1927000,2736860,,214
97/01/30,1.45,1.56,1.40,1.44,1864000,2770780,0.02,203
97/01/31,1.46,1.49,1.28,1.34,1864000,2576140,-0.10,146
97/02/01,1.35,1.70,1.35,1.67,2275000,3563430,0.33,199
97/02/12,1.67,1.78,1.60,1.64,1663000,2767250,-0.03,145
97/02/13,1.70,1.85,1.49,1.50,1894000,3212210,-0.14,186
97/02/14,1.55,1.81,1.53,1.81,2160000,3597680,0.31,195
97/02/15,1.74,1.93,1.74,1.91,2493000,4600580,0.10,196
97/02/18,1.96,1.96,1.70,1.76,2003000,3630710,-0.15,197
97/02/19,1.80,1.82,1.68,1.72,1667000,2934600,-0.04,175
97/02/20,1.68,1.68,1.44,1.45,2125000,3228240,-0.27,181
97/02/21,1.53,1.53,1.45,1.52,1743000,2589150,0.07,142
97/02/22,1.45,1.56,1.40,1.56,1602000,2333610,0.04,128
97/02/25,1.64,1.81,1.62,1.77,2602000,4496660,0.21,223
97/02/26,1.80,1.84,1.60,1.66,1971000,3459910,-0.11,208
97/02/27,1.66,1.95,1.62,1.92,2263000,4094200,0.26,244
97/02/29,1.84,2.00,1.80,1.80,1763000,3364300,-0.12,168
97/03/03,1.80,2.10,1.80,1.95,1731000,3361880,0.15,145
97/03/04,2.10,2.75,1.99,2.51,2108000,4884530,0.56,193
97/03/05,2.43,2.53,2.30,2.40,639000,1534360,-0.11,83
97/03/06,2.45,2.80,2.30,2.40,596000,1467100,,79
97/03/07,2.55,2.60,2.00,2.13,1436000,3221090,-0.27,155
97/03/10,2.17,2.17,1.90,2.10,914000,1857710,-0.03,88
97/03/11,2.05,2.17,2.05,2.14,1022000,2145860,0.04,79
97/03/12,2.23,2.32,2.00,2.06,1252000,2769850,-0.08,123
97/03/13,2.09,2.09,1.70,1.70,1366000,2574220,-0.36,120
97/03/14,1.80,1.84,1.62,1.77,1504000,2632920,0.07,118
97/03/17,1.77,2.10,1.77,2.05,1371000,2732910,0.28,112
97/03/18,2.05,2.50,2.05,2.43,1168000,2689660,0.38,118
97/03/19,2.43,2.58,2.21,2.38,1071000,2494510,-0.05,90
97/03/20,2.28,2.65,2.28,2.65,1006000,2433080,0.27,88
97/03/21,2.65,2.75,2.45,2.65,1066000,2747030,,105
97/03/24,3.95,3.95,3.00,3.10,730000,2440940,0.45,125
