96/08/24,0.88,0.93,0.88,0.90,21910000,19301820,-0.04,249
96/08/27,0.90,0.92,0.81,0.82,1066000,914880,-0.08,64
96/08/28,0.82,0.83,0.70,0.70,922000,692550,-0.12,46
96/08/29,0.70,0.70,0.63,0.65,824000,539090,-0.05,44
96/08/30,0.67,0.67,0.63,0.63,550000,350620,-0.02,37
96/08/31,0.63,0.65,0.61,0.65,631000,396530,0.02,48
96/09/03,0.65,0.66,0.61,0.62,838000,533430,-0.03,57
96/09/04,0.63,0.65,0.61,0.62,771000,482080,,49
96/09/05,0.64,0.65,0.62,0.62,743000,471640,,45
96/09/06,0.63,0.63,0.52,0.58,892000,510350,-0.04,61
96/09/07,0.62,0.64,0.60,0.63,651000,401800,0.05,51
96/09/10,0.58,0.60,0.57,0.59,458000,270460,-0.04,31
96/09/11,0.59,0.62,0.58,0.60,658000,391570,0.01,39
96/09/12,0.63,0.64,0.60,0.62,775000,482870,0.02,62
96/09/13,0.63,0.63,0.60,0.61,212000,129760,-0.01,21
96/09/14,0.62,0.63,0.60,0.62,788000,488120,0.01,52
96/09/17,0.62,0.62,0.56,0.56,790000,463050,-0.06,49
96/09/19,0.60,0.61,0.55,0.56,1385000,798430,,91
96/09/20,0.56,0.60,0.56,0.58,967000,560970,0.02,88
96/09/21,0.60,0.64,0.58,0.63,872000,539860,0.05,78
96/09/26,0.65,0.70,0.64,0.66,1446000,973240,0.03,117
96/09/27,0.68,0.79,0.68,0.76,1709000,1300710,0.10,143
96/09/28,0.80,0.86,0.77,0.80,1234000,1002690,0.04,117
96/09/29,0.81,0.93,0.81,0.89,1742000,1527660,0.09,156
96/10/01,0.92,0.98,0.86,0.87,1508000,1346890,-0.02,114
96/10/02,0.88,0.92,0.81,0.83,1860000,1623990,-0.04,141
96/10/03,0.81,0.83,0.78,0.80,1582000,1268160,-0.03,125
96/10/04,0.78,0.84,0.78,0.82,2051000,1662160,0.02,159
96/10/05,0.83,0.87,0.82,0.83,2067000,1738120,0.01,157
96/10/08,0.90,1.11,0.87,1.08,2546000,2620120,0.25,213
