97/01/08,1.27,1.30,1.21,1.27,19883000,25216350,0.06,348
97/01/09,1.30,1.38,1.27,1.33,2449000,3222880,0.06,173
97/01/10,1.35,1.35,1.23,1.33,3519000,4492410,,209
97/01/11,1.36,1.46,1.29,1.29,3525000,4863760,-0.04,222
97/01/14,1.31,1.93,1.31,1.90,3847000,6719420,0.61,248
97/01/15,1.92,3.08,1.92,3.08,5012000,13886200,1.18,301
97/01/16,3.06,3.28,2.75,2.87,6670000,20285750,-0.21,398
97/01/17,2.83,2.83,2.19,2.29,5031000,12734150,-0.58,342
97/01/18,2.25,2.66,2.09,2.53,5690000,13431960,0.24,393
97/01/21,2.52,2.61,2.44,2.55,4458000,11259420,0.02,328
97/01/22,2.20,2.20,1.65,1.72,3713000,6720900,-0.83,278
97/01/23,1.79,1.90,1.63,1.65,2514000,4469480,-0.07,209
97/01/24,1.78,2.21,1.78,2.21,3178000,6264410,0.56,279
97/01/25,2.19,2.27,2.10,2.10,4044000,8793730,-0.11,297
97/01/28,2.09,2.15,1.84,1.84,3799000,7769780,-0.26,248
97/01/29,1.84,2.19,1.84,2.19,4109000,8137930,0.35,289
97/01/30,2.16,2.16,1.80,1.88,3547000,7069710,-0.31,280
97/01/31,1.88,1.94,1.69,1.80,3328000,6124550,-0.08,248
97/02/01,1.83,1.99,1.73,1.98,3051000,5743480,0.18,229
97/02/12,1.90,2.02,1.83,1.84,2851000,5526210,-0.14,238
97/02/13,1.86,2.18,1.86,1.96,4603000,9498950,0.12,311
97/02/14,1.98,2.71,1.98,2.65,3708000,8057700,0.69,300
97/02/15,2.56,2.78,2.40,2.49,4295000,11027650,-0.16,373
97/02/18,2.45,2.56,2.34,2.35,3653000,8925830,-0.14,319
97/02/19,2.37,2.55,2.35,2.37,3213000,7881410,0.02,281
97/02/20,2.37,2.37,1.92,1.97,3363000,7057210,-0.40,315
97/02/21,1.99,2.29,1.97,2.27,2467000,5181470,0.30,213
97/02/22,2.19,2.19,2.10,2.14,2711000,5813450,-0.13,235
97/02/25,2.19,2.44,2.17,2.33,2934000,6849110,0.19,252
97/02/26,2.35,2.60,2.33,2.41,2847000,6983380,0.08,232
97/02/27,2.43,2.51,2.32,2.34,2626000,6266680,-0.07,207
97/02/29,2.32,2.60,2.20,2.56,1828000,4263000,0.22,162
97/03/03,2.25,2.37,2.21,2.35,2035000,4721490,-0.21,170
97/03/04,2.36,2.69,2.36,2.54,2970000,7538390,0.19,246
97/03/05,2.50,3.06,2.46,2.85,2677000,7503820,0.31,235
97/03/06,2.90,3.14,2.80,2.86,2548000,7395550,0.01,232
97/03/07,2.84,2.88,2.75,2.82,2529000,7138800,-0.04,211
97/03/10,2.83,2.84,2.31,2.43,3046000,7848430,-0.39,259
97/03/11,2.42,2.70,2.40,2.67,2463000,6436480,0.24,206
97/03/12,2.72,2.95,2.70,2.74,2750000,7702020,0.07,255
97/03/13,2.76,2.79,2.50,2.51,2293000,6065630,-0.23,206
97/03/14,2.55,2.65,2.50,2.58,2397000,6180980,0.07,207
97/03/17,2.47,2.80,2.39,2.76,2890000,7360480,0.18,243
97/03/18,2.78,2.81,2.61,2.73,2343000,6265850,-0.03,202
97/03/19,2.90,2.95,2.80,2.80,2245000,6365230,0.07,184
97/03/20,2.82,3.89,2.82,3.88,2471000,7505980,1.08,225
97/03/21,4.00,4.55,3.88,4.42,2649000,11118150,0.54,294
97/03/24,6.10,6.40,5.40,6.10,1215000,7245050,1.68,162
97/03/25,6.00,6.00,4.72,4.96,2614000,13786850,-1.14,263
97/03/26,4.91,5.60,4.79,4.81,2974000,15359620,-0.15,294
97/03/27,4.91,4.91,4.59,4.80,615000,2922300,-0.01,105
97/03/28,4.94,5.25,4.85,5.00,2167000,10832170,0.20,188
97/03/31,5.00,5.00,4.01,4.40,1969000,8634130,-0.60,175
97/04/01,4.57,4.63,4.35,4.42,2349000,10467840,0.02,191
97/04/02,4.45,4.92,4.45,4.80,2477000,11673710,0.38,217
97/04/03,4.78,4.85,4.63,4.70,2173000,10184780,-0.10,172
97/04/07,4.68,5.60,4.53,5.50,2444000,12117320,0.80,214
97/04/08,5.40,5.50,5.05,5.20,2059000,10648000,-0.30,156
97/04/09,5.45,6.20,5.45,5.60,2195000,12687550,0.40,217
97/04/10,5.50,5.90,5.35,5.65,2127000,11830950,0.05,172
97/04/11,5.90,8.00,5.90,7.60,2328000,17213650,1.95,241
97/04/14,7.80,8.50,7.00,7.70,1846000,14643500,0.10,173
97/04/15,7.60,7.85,7.40,7.70,2226000,16865950,,168
97/04/16,8.00,8.50,7.70,8.05,2126000,17035350,0.35,162
97/04/17,8.05,8.75,7.50,7.50,1835000,14154550,-0.55,162
97/04/18,7.50,7.50,6.90,7.10,1592000,11269150,-0.40,139
