96/06/21,0.35,0.56,0.35,0.52,14651000,5192520,0.15,214
96/06/22,0.50,0.55,0.48,0.55,1155000,580690,0.03,82
96/06/23,0.54,0.54,0.48,0.52,1162000,601080,-0.03,97
96/06/25,0.50,0.52,0.50,0.52,1030000,526790,,75
96/06/26,0.51,0.51,0.46,0.46,854000,421050,-0.06,66
96/06/27,0.44,0.45,0.40,0.45,1011000,441820,-0.01,74
96/06/28,0.45,0.45,0.40,0.45,1079000,464760,,84
96/06/29,0.43,0.43,0.40,0.42,1009000,421620,-0.03,62
96/07/02,0.41,0.41,0.35,0.37,1005000,377650,-0.05,77
96/07/03,0.36,0.39,0.33,0.39,1015000,351560,0.02,76
96/07/04,0.38,0.39,0.36,0.39,1065000,390790,,85
96/07/05,0.38,0.38,0.31,0.33,998000,355020,-0.06,68
96/07/06,0.30,0.32,0.27,0.31,1097000,326710,-0.02,87
96/07/09,0.30,0.37,0.30,0.37,1164000,373970,0.06,90
96/07/10,0.36,0.36,0.33,0.33,1035000,367180,-0.04,78
96/07/11,0.32,0.32,0.30,0.31,988000,308550,-0.02,73
96/07/12,0.30,0.32,0.29,0.31,974000,299850,,75
96/07/13,0.30,0.31,0.28,0.30,947000,284320,-0.01,72
96/07/16,0.28,0.28,0.23,0.25,1016000,259820,-0.05,69
96/07/17,0.24,0.24,0.22,0.23,1094000,255060,-0.02,80
96/07/18,0.23,0.23,0.18,0.20,1031000,225650,-0.03,80
96/07/19,0.20,0.21,0.20,0.21,1044000,211560,0.01,76
96/07/20,0.20,0.21,0.20,0.20,1045000,215450,-0.01,74
96/07/23,0.22,0.23,0.20,0.22,1106000,246510,0.02,75
96/07/24,0.22,0.24,0.22,0.24,1097000,254440,0.02,66
96/07/25,0.24,0.25,0.20,0.21,861000,205380,-0.03,62
96/07/26,0.20,0.22,0.17,0.22,1098000,212690,0.01,65
96/07/27,0.19,0.19,0.15,0.19,685000,115780,-0.03,38
96/07/30,0.18,0.18,0.15,0.16,397000,66440,-0.03,22
96/07/31,0.16,0.18,0.15,0.18,1120000,189310,0.02,79
96/08/01,0.18,0.18,0.14,0.16,1108000,177440,-0.02,73
96/08/02,0.15,0.16,0.13,0.15,927000,139850,-0.01,72
96/08/03,0.17,0.17,0.12,0.12,1248000,181800,-0.03,81
96/08/06,0.12,0.14,0.12,0.14,1052000,138230,0.02,75
96/08/07,0.15,0.15,0.12,0.13,997000,144740,-0.01,79
96/08/08,0.13,0.14,0.12,0.14,1096000,139720,0.01,80
96/08/09,0.13,0.15,0.13,0.15,1016000,144470,0.01,69
96/08/10,0.12,0.13,0.11,0.13,346000,41680,-0.02,11
96/08/13,0.13,0.13,0.11,0.11,322000,37060,-0.02,24
96/08/14,0.12,0.12,0.10,0.11,153000,15950,,8
