97/11/13,0.67,0.67,0.48,0.48,14063000,9420660,-0.13,213
97/11/14,0.54,0.62,0.49,0.52,1245000,676260,0.04,159
97/11/17,0.46,0.55,0.44,0.50,1078000,546070,-0.02,163
97/11/18,0.46,0.48,0.40,0.42,927000,395350,-0.08,132
97/11/19,0.41,0.44,0.39,0.41,1228000,498770,-0.01,174
97/11/20,0.38,0.38,0.33,0.34,1305000,453640,-0.07,171
97/11/21,0.29,0.41,0.28,0.40,1263000,399280,0.06,164
97/11/24,0.33,0.36,0.30,0.35,1074000,347480,-0.05,150
97/11/25,0.37,0.44,0.36,0.38,1087000,425620,0.03,151
97/11/26,0.41,0.43,0.37,0.39,1125000,436300,0.01,167
97/11/27,0.40,0.45,0.40,0.45,734000,317020,0.06,79
97/11/28,0.45,0.52,0.40,0.40,717000,308500,-0.05,73
97/12/01,0.41,0.49,0.41,0.47,628000,289840,0.07,81
97/12/02,0.36,0.39,0.34,0.35,1096000,404310,-0.12,151
97/12/03,0.36,0.40,0.31,0.35,1128000,404020,,153
97/12/04,0.37,0.37,0.30,0.30,710000,240150,-0.05,104
97/12/05,0.27,0.33,0.27,0.31,877000,267740,0.01,122
97/12/08,0.37,0.39,0.35,0.39,924000,346850,0.08,128
97/12/09,0.40,0.44,0.40,0.41,923000,383540,0.02,126
97/12/10,0.41,0.55,0.41,0.50,1078000,533950,0.09,143
97/12/11,0.51,0.53,0.49,0.50,911000,458190,,111
97/12/12,0.47,0.50,0.41,0.42,255000,112330,-0.08,30
97/12/15,0.53,0.57,0.47,0.48,889000,462040,0.06,112
97/12/16,0.49,0.51,0.47,0.51,989000,478480,0.03,141
97/12/17,0.55,0.58,0.50,0.52,886000,474920,0.01,125
97/12/18,0.58,0.58,0.48,0.53,946000,490720,0.01,138
97/12/19,0.52,0.56,0.49,0.53,1296000,670920,,136
97/12/22,0.49,0.57,0.44,0.45,1093000,546670,-0.08,139
97/12/23,0.44,0.44,0.35,0.37,1187000,442300,-0.08,152
97/12/24,0.33,0.38,0.33,0.37,940000,336120,,129
97/12/25,0.38,0.38,0.34,0.37,1015000,360280,,138
97/12/26,0.36,0.38,0.35,0.37,1030000,379360,,139
97/12/29,0.34,0.37,0.33,0.36,984000,342250,-0.01,130
97/12/30,0.38,0.44,0.37,0.42,1268000,513110,0.06,148
97/12/31,0.43,0.43,0.39,0.40,1040000,430150,-0.02,132
98/01/05,0.48,0.52,0.46,0.49,897000,428870,0.09,120
98/01/06,0.49,0.51,0.47,0.49,869000,428270,,119
98/01/07,0.53,0.53,0.47,0.50,954000,472440,0.01,135
98/01/08,0.46,0.46,0.40,0.40,473000,201210,-0.10,52
98/01/09,0.36,0.38,0.31,0.37,1002000,359120,-0.03,131
98/01/10,0.34,0.35,0.33,0.35,1012000,348810,-0.02,126
98/01/12,0.36,0.38,0.32,0.32,1049000,357990,-0.03,135
98/01/13,0.32,0.38,0.32,0.38,1056000,377180,0.06,136
98/01/14,0.38,0.40,0.36,0.37,1045000,399750,-0.01,121
98/01/15,0.30,0.30,0.28,0.30,919000,265560,-0.07,134
98/01/16,0.27,0.30,0.27,0.29,759000,218810,-0.01,94
98/01/17,0.29,0.30,0.27,0.27,1150000,324270,-0.02,143
98/01/19,0.28,0.29,0.28,0.28,996000,280930,0.01,133
98/01/20,0.28,0.28,0.23,0.23,1013000,239300,-0.05,126
98/01/21,0.20,0.25,0.20,0.22,1049000,228000,-0.01,131
98/02/02,0.16,0.21,0.16,0.21,1004000,207410,-0.01,139
98/02/03,0.19,0.25,0.19,0.24,988000,239150,0.03,131
98/02/04,0.26,0.28,0.24,0.25,1041000,260450,0.01,133
98/02/05,0.25,0.26,0.23,0.23,1031000,256150,-0.02,130
98/02/06,0.25,0.28,0.25,0.26,1030000,273190,0.03,123
98/02/09,0.29,0.30,0.25,0.25,1006000,271070,-0.01,136
98/02/10,0.26,0.27,0.25,0.26,1059000,274050,0.01,120
98/02/11,0.24,0.29,0.20,0.29,401000,102780,0.03,41
98/02/12,0.27,0.29,0.23,0.24,809000,202930,-0.05,74
98/02/13,0.26,0.30,0.26,0.29,850000,236330,0.05,81
98/02/16,0.27,0.28,0.27,0.28,694000,191210,-0.01,68
98/02/17,0.24,0.24,0.22,0.22,640000,146680,-0.06,64
98/02/18,0.21,0.23,0.21,0.23,726000,160250,0.01,68
98/02/19,0.25,0.27,0.24,0.25,384000,98450,0.02,36
98/02/20,0.22,0.23,0.22,0.22,620000,136800,-0.03,60
98/02/23,0.20,0.22,0.18,0.22,771000,163010,,74
98/02/24,0.19,0.21,0.19,0.20,711000,140500,-0.02,68
98/02/25,0.23,0.25,0.23,0.23,827000,197330,0.03,77
98/02/26,0.25,0.25,0.23,0.23,797000,189900,,74
98/02/27,0.24,0.25,0.23,0.25,882000,212280,0.02,77
98/03/02,0.21,0.22,0.18,0.18,370000,72500,-0.07,17
98/03/03,0.15,0.17,0.15,0.17,218000,35650,-0.01,13
98/03/04,0.17,0.21,0.17,0.21,458000,91860,0.04,43
98/03/05,0.24,0.27,0.23,0.25,755000,184620,0.04,69
98/03/06,0.24,0.28,0.23,0.27,645000,165270,0.02,59
98/03/09,0.26,0.26,0.21,0.24,744000,172510,-0.03,66
98/03/10,0.22,0.24,0.22,0.24,729000,169380,,68
98/03/11,0.27,0.28,0.26,0.28,932000,253420,0.04,77
98/03/12,0.27,0.28,0.26,0.26,743000,199070,-0.02,76
98/03/13,0.30,0.35,0.29,0.33,767000,243560,0.07,74
98/03/16,0.33,0.37,0.33,0.35,703000,244780,0.02,68
98/03/17,0.36,0.40,0.34,0.40,793000,289310,0.05,72
98/03/18,0.40,0.42,0.40,0.40,461000,188890,,40
98/03/19,0.42,0.44,0.40,0.40,694000,293260,,55
98/03/20,0.39,0.40,0.34,0.34,532000,195100,-0.06,45
98/03/23,0.36,0.42,0.36,0.42,952000,380140,0.08,64
98/03/24,0.48,0.50,0.48,0.50,695000,339880,0.08,67
98/03/25,0.48,0.56,0.48,0.52,709000,362730,0.02,55
98/03/26,0.55,0.58,0.53,0.54,732000,402760,0.02,59
98/03/27,0.58,0.58,0.52,0.52,756000,415170,-0.02,66
98/03/30,0.49,0.49,0.38,0.38,715000,308280,-0.14,73
98/03/31,0.40,0.46,0.40,0.40,767000,329220,0.02,64
98/04/01,0.44,0.47,0.42,0.45,912000,407330,0.05,67
98/04/02,0.50,0.56,0.50,0.56,799000,421310,0.11,70
98/04/03,0.61,0.61,0.56,0.58,726000,426320,0.02,50
98/04/06,0.60,0.64,0.56,0.57,891000,547060,-0.01,83
98/04/07,0.55,0.57,0.52,0.57,973000,530350,,74
98/04/08,0.54,0.57,0.46,0.46,1006000,512330,-0.11,76
98/04/09,0.51,0.63,0.51,0.62,1182000,686550,0.16,72
98/04/10,0.69,0.70,0.63,0.68,521000,344710,0.06,30
98/04/13,0.68,0.70,0.66,0.70,493000,336750,0.02,36
