96/11/06,0.93,0.93,0.66,0.72,14729000,13629650,-0.23,216
96/11/07,0.60,0.73,0.60,0.65,391000,269350,-0.07,25
96/11/08,0.51,0.55,0.42,0.42,778000,362020,-0.23,38
96/11/09,0.48,0.48,0.34,0.37,649000,262270,-0.05,31
96/11/12,0.37,0.53,0.35,0.53,1097000,516050,0.16,50
96/11/13,0.43,0.48,0.35,0.38,828000,324730,-0.15,36
96/11/14,0.46,0.50,0.38,0.38,684000,297070,,39
96/11/15,0.44,0.44,0.35,0.42,915000,374940,0.04,48
96/11/16,0.39,0.41,0.38,0.38,765000,300980,-0.04,45
96/11/19,0.40,0.40,0.31,0.37,972000,360080,-0.01,58
96/11/20,0.33,0.33,0.33,0.33,1065000,351450,-0.04,63
96/11/21,0.33,0.50,0.30,0.30,940000,339210,-0.03,54
96/11/22,0.30,0.33,0.30,0.31,706000,220400,0.01,42
96/11/23,0.28,0.39,0.24,0.29,665000,208170,-0.02,40
96/11/26,0.22,0.29,0.22,0.27,545000,150220,-0.02,55
96/11/27,0.26,0.26,0.24,0.26,678000,170230,-0.01,64
96/11/28,0.26,0.27,0.22,0.23,656000,161050,-0.03,60
96/11/29,0.24,0.33,0.22,0.22,538000,147530,-0.01,50
96/11/30,0.25,0.31,0.24,0.26,476000,125010,0.04,46
96/12/03,0.30,0.30,0.25,0.26,511000,131830,,49
96/12/04,0.26,0.26,0.23,0.23,553000,133820,-0.03,53
96/12/05,0.25,0.56,0.25,0.40,733000,316670,0.17,59
96/12/06,0.39,0.48,0.32,0.39,577000,235670,-0.01,57
96/12/07,0.40,0.41,0.36,0.36,454000,167680,-0.03,50
96/12/10,0.36,0.38,0.30,0.36,459000,169590,,51
96/12/11,0.37,0.37,0.29,0.29,519000,181910,-0.07,50
96/12/12,0.31,0.31,0.27,0.27,539000,150770,-0.02,52
96/12/13,0.34,0.35,0.28,0.28,565000,177480,0.01,52
96/12/14,0.28,0.30,0.23,0.28,522000,138370,,52
96/12/17,0.27,0.30,0.27,0.28,482000,136460,,52
96/12/18,0.27,0.33,0.23,0.31,542000,160490,0.03,43
96/12/19,0.31,0.34,0.27,0.31,611000,193050,,44
96/12/20,0.33,0.34,0.29,0.29,622000,192890,-0.02,47
96/12/21,0.27,0.30,0.26,0.27,485000,136010,-0.02,41
96/12/24,0.28,0.28,0.25,0.27,529000,141190,,37
96/12/25,0.28,0.28,0.25,0.27,504000,135220,,36
96/12/26,0.25,0.28,0.24,0.28,349000,92460,0.01,36
96/12/27,0.28,0.31,0.28,0.29,459000,136890,0.01,41
96/12/28,0.29,0.34,0.28,0.34,493000,150330,0.05,34
96/12/31,0.36,0.36,0.31,0.33,504000,164260,-0.01,38
97/01/02,0.32,0.36,0.30,0.31,384000,126460,-0.02,28
97/01/03,0.27,0.31,0.27,0.30,356000,104810,-0.01,27
97/01/04,0.28,0.32,0.27,0.29,418000,124130,-0.01,30
97/01/07,0.22,0.22,0.19,0.20,355000,73700,-0.09,27
97/01/08,0.21,0.22,0.20,0.21,327000,69180,0.01,26
97/01/09,0.20,0.28,0.19,0.25,624000,141970,0.04,40
97/01/10,0.26,0.26,0.21,0.23,374000,86030,-0.02,28
97/01/11,0.24,0.25,0.22,0.22,409000,95570,-0.01,32
97/01/14,0.22,0.24,0.22,0.22,337000,77080,,28
97/01/15,0.26,0.29,0.22,0.25,1707000,432090,0.03,162
97/01/16,0.25,0.25,0.21,0.22,727000,159120,-0.03,108
97/01/17,0.26,0.31,0.23,0.31,938000,234000,0.09,117
97/01/18,0.26,0.34,0.26,0.31,1309000,392030,,150
97/01/21,0.30,0.33,0.26,0.32,709000,223440,0.01,72
97/01/22,0.27,0.33,0.22,0.22,1073000,263820,-0.10,138
97/01/23,0.27,0.27,0.19,0.19,878000,192350,-0.03,122
97/01/24,0.25,0.33,0.22,0.25,783000,196230,0.06,59
97/01/25,0.32,0.32,0.26,0.29,778000,224180,0.04,58
97/01/28,0.26,0.26,0.22,0.22,840000,197050,-0.07,112
97/01/29,0.25,0.26,0.20,0.23,846000,186290,0.01,108
97/01/30,0.25,0.25,0.14,0.14,1012000,165720,-0.09,120
97/01/31,0.20,0.26,0.18,0.23,705000,165540,0.09,66
97/02/01,0.26,0.30,0.18,0.18,191000,44040,-0.05,36
97/02/12,0.21,0.26,0.19,0.20,903000,200430,0.02,143
97/02/13,0.22,0.22,0.20,0.20,687000,142700,,111
97/02/14,0.25,0.25,0.21,0.24,1008000,224060,0.04,119
97/02/15,0.23,0.23,0.18,0.22,721000,146350,-0.02,107
97/02/18,0.21,0.22,0.18,0.19,742000,142050,-0.03,91
97/02/19,0.20,0.20,0.17,0.17,794000,137880,-0.02,115
97/02/20,0.17,0.20,0.17,0.17,878000,160110,,112
97/02/21,0.19,0.19,0.15,0.15,615000,99400,-0.02,74
97/02/22,0.15,0.17,0.14,0.15,682000,97560,,60
