98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,1.14,1.14,1.14,1.14,30000,34200,-0.15,3
98/02/24,1.08,1.08,1.08,1.08,4000,4320,-0.06,1
98/02/25,1.13,1.13,1.12,1.12,24000,26920,0.04,2
98/02/26,--,--,--,--,0,0,,0
98/02/27,1.16,1.16,1.16,1.16,50000,58000,0.04,1
98/03/02,1.09,1.10,1.00,1.00,67000,71860,-0.16,6
98/03/03,--,--,--,--,0,0,,0
98/03/04,1.00,1.00,1.00,1.00,5000,5000,,1
98/03/05,1.18,1.18,1.13,1.15,11000,12740,0.15,3
98/03/06,--,--,--,--,0,0,,0
98/03/09,1.11,1.11,1.06,1.06,12000,12820,-0.09,2
98/03/10,--,--,--,--,0,0,,0
98/03/11,1.15,1.15,1.03,1.05,74000,78070,-0.01,8
98/03/12,1.05,1.05,1.02,1.02,6000,6250,-0.03,4
98/03/13,1.09,1.17,1.07,1.17,22000,24380,0.15,7
98/03/16,1.20,1.20,1.20,1.20,10000,12000,0.03,1
98/03/17,1.23,1.25,1.23,1.25,11000,13570,0.05,3
98/03/18,1.33,1.33,1.30,1.32,61000,80340,0.07,4
98/03/19,1.38,1.38,1.38,1.38,10000,13800,0.06,1
98/03/20,1.23,1.23,1.23,1.23,2000,2460,-0.15,1
98/03/23,1.29,1.37,1.29,1.37,12000,16280,0.14,2
98/03/24,--,--,--,--,0,0,,0
98/03/25,1.51,1.55,1.51,1.55,2000,3060,0.18,2
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,1.45,1.46,1.35,1.35,102000,148240,-0.20,4
98/03/31,1.41,1.41,1.40,1.40,5000,7030,0.05,4
98/04/01,--,--,--,--,0,0,,0
98/04/02,1.68,1.69,1.68,1.69,603000,1016060,0.29,8
98/04/03,1.62,2.23,1.62,1.70,6000,10630,0.01,6
98/04/06,--,--,--,--,0,0,,0
98/04/07,1.67,1.67,1.67,1.67,1000,1670,-0.03,1
98/04/08,1.72,1.72,1.55,1.55,4000,6420,-0.12,4
98/04/09,1.65,1.67,1.65,1.67,3000,4970,0.12,3
98/04/10,1.94,1.94,1.94,1.94,5000,9700,0.27,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,2.01,2.01,1.89,1.89,12000,23930,-0.05,3
98/04/20,1.92,1.96,1.92,1.96,11000,21160,0.07,2
98/04/21,--,--,--,--,0,0,,0
98/04/22,2.04,2.04,2.04,2.04,1000,2040,0.08,1
98/04/23,1.98,1.98,1.98,1.98,5000,9900,-0.06,2
98/04/24,2.05,2.05,2.05,2.05,5000,10250,0.07,1
98/04/27,1.99,1.99,1.83,1.88,8000,15070,-0.17,8
98/04/28,1.90,1.90,1.78,1.78,56000,104040,-0.10,9
98/04/29,--,--,--,--,0,0,,0
98/04/30,1.85,2.33,1.85,2.30,136000,308060,0.52,18
98/05/04,2.47,2.89,2.47,2.89,49000,136770,0.59,12
98/05/05,3.00,3.31,3.00,3.18,106000,338490,0.29,14
98/05/06,3.11,3.27,3.11,3.27,10000,31260,0.09,2
98/05/07,3.08,3.11,2.97,3.11,141000,427760,-0.16,22
98/05/08,3.03,3.03,3.03,3.03,5000,15150,-0.08,1
98/05/11,3.10,3.10,3.10,3.10,10000,31000,0.07,1
98/05/12,--,--,--,--,0,0,,0
98/05/13,3.03,3.03,3.03,3.03,10000,30300,-0.07,1
98/05/14,2.96,2.96,2.75,2.75,11000,32350,-0.28,2
98/05/15,2.80,2.80,2.80,2.80,6000,16800,0.05,2
98/05/18,2.98,2.98,2.98,2.98,1000,2980,0.18,1
98/05/19,3.05,3.05,3.05,3.05,6000,18300,0.07,2
98/05/20,3.08,3.15,3.03,3.14,14000,42820,0.09,5
98/05/21,3.11,3.11,3.11,3.11,1000,3110,-0.03,1
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,3.42,3.52,3.42,3.42,150000,515500,0.31,18
98/06/02,3.49,3.49,3.47,3.47,2000,6960,0.05,2
98/06/03,--,--,--,--,0,0,,0
98/06/04,3.17,3.17,3.15,3.15,71000,223670,-0.32,8
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,3.03,3.03,2.80,2.81,8000,23010,-0.34,7
98/06/10,2.88,2.88,2.88,2.88,5000,14400,0.07,1
98/06/11,2.76,2.92,2.74,2.92,4000,11300,0.04,4
98/06/12,--,--,--,--,0,0,,0
98/06/15,2.66,2.66,2.50,2.52,21000,54340,-0.40,7
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,2.40,2.40,2.40,2.40,5000,12000,-0.12,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,2.48,2.66,2.48,2.66,2000,5140,0.26,2
98/06/23,2.55,2.55,2.50,2.50,11000,28000,-0.16,2
98/06/24,2.50,2.97,2.50,2.97,11000,32200,0.47,2
98/06/25,2.81,2.81,2.74,2.74,27000,74370,-0.23,4
98/06/26,2.82,2.82,2.77,2.77,15000,41650,0.03,4
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,3.00,3.00,3.00,3.00,1000,3000,0.23,1
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,2.97,2.99,2.96,2.99,223000,663270,-0.01,23
98/07/09,--,--,--,--,0,0,,0
98/07/10,3.15,3.15,3.15,3.15,5000,15750,0.16,1
98/07/13,3.19,3.19,2.90,2.90,10000,30450,-0.25,3
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,3.23,3.40,3.23,3.38,25000,83200,0.48,4
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,3.47,3.47,3.47,3.47,1000,3470,0.09,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
