96/08/23,0.73,0.95,0.73,0.90,14421000,10606140,0.20,221
96/08/24,0.85,0.88,0.78,0.80,792000,653050,-0.10,37
96/08/27,0.80,1.28,0.80,1.28,2334000,2516430,0.48,106
96/08/28,1.20,1.33,1.03,1.20,2652000,3160280,-0.08,131
96/08/29,0.95,1.15,0.91,1.10,1820000,1875810,-0.10,131
96/08/30,1.18,1.20,0.95,0.95,2158000,2449140,-0.15,115
96/08/31,0.98,1.22,0.98,0.98,995000,1135640,0.03,65
96/09/03,1.10,1.25,0.99,0.99,1004000,1161230,0.01,100
96/09/04,1.20,1.20,0.85,1.00,850000,832700,0.01,71
96/09/05,0.94,1.06,0.90,0.99,691000,675610,-0.01,48
96/09/06,0.99,1.00,0.98,1.00,547000,541570,0.01,28
96/09/07,1.00,1.03,0.90,0.90,537000,528950,-0.10,34
96/09/10,0.95,1.02,0.95,0.95,256000,253650,0.05,19
96/09/11,1.03,1.09,0.90,0.95,390000,373540,,30
96/09/12,0.92,1.01,0.92,1.00,317000,314510,0.05,18
96/09/13,1.00,1.04,0.93,0.93,418000,415220,-0.07,31
96/09/14,0.93,0.97,0.90,0.97,606000,584080,0.04,41
96/09/17,0.97,0.99,0.95,0.99,597000,582180,0.02,38
96/09/19,1.05,1.05,0.94,0.94,541000,539100,-0.05,42
96/09/20,0.94,1.01,0.90,0.90,490000,476080,-0.04,31
96/09/21,0.43,1.05,0.43,1.00,385000,379240,0.10,33
96/09/26,0.94,1.05,0.92,0.96,650000,661210,-0.04,42
96/09/27,0.96,1.05,0.96,1.02,423000,430260,0.06,23
96/09/28,1.02,1.05,1.00,1.01,424000,433700,-0.01,29
96/09/29,1.05,1.05,0.95,0.95,540000,558700,-0.06,38
96/10/01,0.95,1.04,0.94,0.94,634000,630880,-0.01,40
96/10/02,0.94,1.01,0.85,0.89,629000,593850,-0.05,36
96/10/03,0.89,0.99,0.89,0.97,931000,900710,0.08,44
96/10/04,0.97,1.04,0.90,0.97,461000,437840,,27
96/10/05,0.97,0.97,0.91,0.93,427000,405490,-0.04,26
