94/09/27,0.37,0.37,0.31,0.31,21421000,7913050,-0.01,375
94/09/28,0.31,0.35,0.31,0.33,833000,272970,0.02,70
94/09/29,0.33,0.52,0.31,0.52,982000,456150,0.19,82
94/09/30,0.55,0.64,0.53,0.63,807000,490070,0.11,75
94/10/03,0.65,0.67,0.60,0.64,1084000,690410,0.01,97
94/10/04,0.63,0.70,0.61,0.67,766000,504790,0.03,73
94/10/05,0.65,0.69,0.57,0.59,1251000,791060,-0.08,96
94/10/06,0.59,0.70,0.56,0.66,998000,649620,0.07,95
94/10/07,0.64,0.70,0.62,0.65,899000,589830,-0.01,84
94/10/11,0.65,0.67,0.58,0.61,1196000,761450,-0.04,137
94/10/12,0.60,0.64,0.45,0.45,1487000,780390,-0.16,143
94/10/13,0.43,0.44,0.38,0.41,1278000,532860,-0.04,119
94/10/14,0.41,0.46,0.41,0.43,1280000,560690,0.02,102
94/10/17,0.43,0.43,0.32,0.37,1125000,434840,-0.06,118
94/10/18,0.37,0.39,0.26,0.28,1269000,398570,-0.09,140
94/10/19,0.28,0.30,0.20,0.23,1237000,292750,-0.05,113
94/10/20,0.23,0.28,0.16,0.22,1431000,314760,-0.01,107
94/10/21,0.22,0.26,0.17,0.23,1109000,260180,0.01,92
94/10/24,0.23,0.24,0.20,0.24,2230000,496830,0.01,190
94/10/25,0.23,0.26,0.18,0.22,2052000,432450,-0.02,118
94/10/26,0.20,0.23,0.15,0.15,994000,179520,-0.07,64
94/10/27,0.15,0.18,0.14,0.16,1506000,231000,0.01,91
94/10/28,0.14,0.16,0.14,0.14,774000,113640,-0.02,43
94/10/31,0.14,0.25,0.14,0.20,1445000,290020,0.06,100
94/11/01,0.22,0.25,0.18,0.22,2220000,485100,0.02,131
94/11/02,0.22,0.24,0.21,0.22,1557000,353280,,99
94/11/03,0.23,0.25,0.20,0.20,1780000,383540,-0.02,105
94/11/04,0.22,0.22,0.18,0.18,1334000,265660,-0.02,86
94/11/07,0.19,0.23,0.18,0.22,1222000,241880,0.04,74
94/11/08,0.22,0.23,0.19,0.21,1658000,328110,-0.01,137
94/11/09,0.19,0.30,0.19,0.29,1322000,306820,0.08,89
94/11/10,0.28,0.28,0.23,0.26,1155000,297580,-0.03,75
94/11/11,0.25,0.25,0.22,0.24,873000,208350,-0.02,58
94/11/14,0.24,0.25,0.22,0.24,1253000,296320,,84
94/11/15,0.24,0.27,0.23,0.25,1159000,292460,0.01,66
94/11/16,0.24,0.25,0.20,0.20,2148000,483500,-0.05,108
94/11/17,0.22,0.24,0.21,0.21,1239000,280700,0.01,70
94/11/18,0.22,0.23,0.20,0.21,665000,140470,,45
94/11/21,0.20,0.22,0.18,0.18,1145000,231220,-0.03,68
94/11/22,0.19,0.20,0.18,0.19,721000,136570,0.01,50
94/11/23,0.18,0.19,0.18,0.19,929000,169400,,62
94/11/24,0.18,0.19,0.18,0.19,1367000,252020,,79
94/11/25,0.19,0.28,0.19,0.28,2793000,639170,0.09,130
94/11/28,0.28,0.35,0.25,0.30,2224000,645230,0.02,118
94/11/29,0.30,0.30,0.25,0.25,1965000,528100,-0.05,71
94/11/30,0.25,0.42,0.25,0.36,2299000,782720,0.11,85
94/12/01,0.34,0.34,0.28,0.30,1289000,384920,-0.06,64
94/12/02,0.33,0.34,0.26,0.28,2053000,585470,-0.02,120
94/12/05,0.29,0.31,0.26,0.27,2296000,647570,-0.01,103
94/12/06,0.29,0.34,0.27,0.31,2954000,896600,0.04,141
94/12/07,0.31,0.32,0.28,0.30,1935000,576860,-0.01,121
94/12/08,0.30,0.44,0.30,0.34,4623000,1694530,0.04,272
94/12/09,0.34,0.35,0.30,0.32,2351000,737680,-0.02,121
94/12/12,0.35,0.35,0.24,0.27,2509000,711160,-0.05,138
94/12/13,0.27,0.31,0.26,0.30,1660000,480860,0.03,92
94/12/14,0.29,0.32,0.27,0.28,2842000,831190,-0.02,153
94/12/15,0.29,0.33,0.28,0.32,2814000,868010,0.04,146
94/12/16,0.33,0.44,0.33,0.34,3357000,1276930,0.02,146
94/12/19,0.35,0.36,0.29,0.29,3153000,1000440,-0.05,165
94/12/20,0.32,0.35,0.31,0.33,2331000,770270,0.04,130
94/12/21,0.33,0.39,0.33,0.33,3245000,1166000,,150
94/12/22,0.34,0.35,0.30,0.31,2585000,843290,-0.02,123
94/12/23,0.32,0.33,0.29,0.29,3175000,976340,-0.02,143
94/12/26,0.29,0.34,0.29,0.32,3188000,1011920,0.03,133
94/12/27,0.32,0.33,0.26,0.26,2451000,699610,-0.06,124
94/12/28,0.25,0.27,0.22,0.24,3197000,765380,-0.02,152
94/12/29,0.24,0.27,0.23,0.23,2099000,519320,-0.01,112
94/12/30,0.24,0.27,0.21,0.21,2740000,649620,-0.02,154
95/01/02,0.24,0.24,0.15,0.17,3281000,591500,-0.04,146
95/01/03,0.18,0.29,0.17,0.28,4611000,1063650,0.11,201
95/01/04,0.30,0.33,0.25,0.25,4153000,1202360,-0.03,153
95/01/05,0.25,0.38,0.25,0.34,4377000,1448660,0.09,171
95/01/06,0.34,0.43,0.32,0.32,3909000,1450600,-0.02,181
95/01/09,0.33,0.33,0.25,0.27,4666000,1333500,-0.05,183
95/01/10,0.27,0.29,0.26,0.27,2016000,551770,,91
95/01/11,0.27,0.28,0.20,0.25,2973000,705020,-0.02,132
95/01/12,0.24,0.27,0.20,0.21,2686000,634230,-0.04,153
95/01/13,0.21,0.21,0.15,0.16,3081000,537530,-0.05,163
95/01/16,0.16,0.18,0.12,0.14,4193000,591810,-0.02,194
95/01/17,0.15,0.17,0.14,0.15,2227000,345580,0.01,110
95/01/18,0.15,0.15,0.07,0.09,3849000,423630,-0.06,162
95/01/19,0.09,0.10,0.06,0.08,1820000,140810,-0.01,63
95/01/20,0.10,0.10,0.07,0.08,572000,47700,,21
95/01/23,0.08,0.08,0.06,0.08,1009000,71540,,29
95/01/24,0.08,0.08,0.04,0.05,1215000,59790,-0.03,40
95/01/25,0.06,0.06,0.03,0.03,1645000,77980,-0.02,53
95/02/03,0.04,0.04,0.03,0.03,533000,19390,,20
95/02/06,0.04,0.05,0.03,0.05,1354000,51630,0.02,44
95/02/07,0.05,0.08,0.05,0.06,2566000,161020,0.01,78
95/02/08,0.07,0.07,0.05,0.05,1207000,63140,-0.01,44
95/02/09,0.06,0.06,0.05,0.05,770000,40270,,21
95/02/10,0.06,0.06,0.03,0.03,998000,35380,-0.02,26
95/02/13,0.04,0.04,0.02,0.03,407000,13620,,16
95/02/14,0.03,0.03,0.03,0.03,965000,28950,,19
95/02/15,0.04,0.04,0.03,0.03,1546000,57440,,39
95/02/16,0.04,0.04,0.03,0.03,264000,10260,,11
95/02/17,0.04,0.04,0.03,0.03,1098000,38710,,22
95/02/20,0.03,0.03,0.03,0.03,343000,10290,,9
95/02/21,0.02,0.08,0.02,0.08,3588000,219370,0.05,123
95/02/22,0.07,0.07,0.05,0.05,2473000,142190,-0.03,66
95/02/23,0.05,0.05,0.02,0.02,1665000,55650,-0.03,31
95/02/24,0.03,0.03,0.02,0.03,1183000,27050,0.01,26
95/02/27,0.03,0.03,0.01,0.01,1307000,22440,-0.02,26
95/03/01,0.02,0.02,0.02,0.02,624000,12480,0.01,12
95/03/02,0.03,0.12,0.03,0.10,5710000,454600,0.08,133
95/03/03,0.12,0.12,0.05,0.05,2412000,199240,-0.05,84
95/03/06,0.09,0.09,0.05,0.06,315000,19350,0.01,12
95/03/07,0.07,0.07,0.04,0.04,1230000,61160,-0.02,31
95/03/08,0.03,0.05,0.02,0.05,191000,5460,0.01,9
95/03/09,0.03,0.03,0.03,0.03,146000,4380,-0.02,6
95/03/10,0.02,0.04,0.02,0.03,552000,17560,,17
95/03/13,0.02,0.05,0.02,0.05,106000,3620,0.02,7
95/03/14,0.03,0.03,0.02,0.03,593000,16790,-0.02,11
95/03/15,0.04,0.05,0.02,0.04,3662000,135880,0.01,104
95/03/16,0.08,0.08,0.02,0.02,4043000,116910,-0.02,138
95/03/17,0.02,0.02,0.01,0.01,3908000,69910,-0.01,89
95/03/20,0.01,0.02,0.01,0.01,1237000,16140,,36
95/03/21,0.01,0.01,0.01,0.01,30000,300,,1
95/03/22,--,--,--,--,0,0,,0
95/03/23,--,--,--,--,0,0,,0
97/03/04,1.11,1.52,1.11,1.50,14145000,15748580,0.32,290
97/03/05,1.50,1.60,1.11,1.45,241000,334890,-0.05,48
97/03/06,1.45,1.50,1.15,1.45,357000,504180,,50
97/03/07,1.45,1.49,1.20,1.42,371000,527890,-0.03,51
97/03/10,1.30,1.38,1.24,1.29,261000,342300,-0.13,24
97/03/11,1.25,1.25,1.25,1.25,153000,191250,-0.04,10
97/03/12,1.24,1.27,1.21,1.27,107000,135280,0.02,17
97/03/13,1.27,1.27,1.16,1.26,112000,141330,-0.01,16
97/03/14,1.29,1.29,1.24,1.24,138000,175920,-0.02,12
97/03/17,1.21,1.24,1.10,1.18,50000,59760,-0.06,12
97/03/18,1.15,1.30,1.06,1.22,181000,222010,0.04,32
97/03/19,1.25,1.30,1.01,1.26,157000,195670,0.04,23
97/03/20,1.24,1.24,1.00,1.16,141000,166140,-0.10,19
97/03/21,1.20,1.20,0.92,1.13,191000,218860,-0.03,20
97/03/24,1.13,1.13,0.91,1.11,141000,152670,-0.02,19
97/03/25,1.11,1.20,1.11,1.16,170000,198540,0.05,15
97/03/26,1.16,1.16,0.91,1.10,167000,185380,-0.06,25
97/03/27,1.24,1.24,1.14,1.16,140000,163940,0.06,16
97/03/28,1.14,1.14,0.91,1.12,232000,259350,-0.04,21
97/03/31,0.99,0.99,0.99,0.99,115000,113850,-0.13,11
97/04/01,0.98,0.98,0.97,0.97,144000,140230,-0.02,11
97/04/02,0.96,1.02,0.96,1.02,138000,134890,0.05,12
97/04/03,0.99,1.03,0.90,1.02,210000,207630,,22
97/04/07,1.01,1.08,1.00,1.04,173000,180940,0.02,15
