96/08/06,2.15,2.15,1.21,1.26,16329000,33939040,-0.70,320
96/08/07,1.30,1.34,0.93,0.97,1615000,1821950,-0.29,92
96/08/08,0.99,1.13,0.98,1.13,1245000,1334130,0.16,77
96/08/09,1.13,1.15,0.98,1.03,1205000,1256050,-0.10,63
96/08/10,0.91,1.09,0.80,1.04,1376000,1301270,0.01,88
96/08/13,1.03,1.04,0.71,0.71,1307000,1183750,-0.33,83
96/08/14,0.68,0.68,0.45,0.45,2927000,1415830,-0.26,128
96/08/15,0.41,0.41,0.29,0.30,1274000,430220,-0.15,70
96/08/16,0.30,0.30,0.22,0.27,1015000,257170,-0.03,58
96/08/17,0.28,0.34,0.26,0.27,815000,246000,,54
96/08/20,0.34,0.37,0.32,0.37,464000,164570,0.10,44
96/08/21,0.38,0.38,0.25,0.28,764000,233700,-0.09,49
96/08/22,0.28,0.33,0.21,0.33,509000,133220,0.05,33
96/08/23,0.35,0.37,0.31,0.31,614000,208680,-0.02,38
96/08/24,0.31,0.36,0.31,0.33,352000,115730,0.02,28
96/08/27,0.36,0.36,0.29,0.31,560000,181910,-0.02,52
96/08/28,0.31,0.36,0.28,0.33,733000,248570,0.02,56
96/08/29,0.25,0.30,0.25,0.30,578000,165140,-0.03,56
96/08/30,0.34,0.35,0.29,0.30,450000,144400,,38
96/08/31,0.33,0.33,0.27,0.27,356000,112380,-0.03,31
96/09/03,0.30,0.34,0.28,0.32,456000,145130,0.05,38
96/09/04,0.33,0.35,0.33,0.35,441000,150270,0.03,35
96/09/05,0.36,0.36,0.28,0.30,548000,182750,-0.05,45
96/09/06,0.28,0.32,0.28,0.32,492000,151420,0.02,51
96/09/07,0.35,0.40,0.35,0.37,581000,218330,0.05,59
96/09/10,0.33,0.34,0.28,0.34,653000,206950,-0.03,50
96/09/11,0.34,0.38,0.33,0.35,560000,196190,0.01,44
96/09/12,0.37,0.38,0.33,0.34,395000,142390,-0.01,29
96/09/13,0.37,0.37,0.28,0.28,895000,281230,-0.06,48
96/09/14,0.28,0.30,0.28,0.29,457000,131900,0.01,34
96/09/17,0.30,0.30,0.18,0.20,1114000,271210,-0.09,49
96/09/19,0.22,0.22,0.15,0.17,571000,114980,-0.03,28
96/09/20,0.16,0.22,0.16,0.18,398000,75520,0.01,30
96/09/21,0.20,0.20,0.18,0.18,95000,18940,,11
96/09/26,0.25,0.30,0.24,0.30,177000,44320,0.12,14
