97/12/25,2.62,2.63,2.37,2.37,14009000,36709170,-0.11,156
97/12/26,2.30,2.35,2.26,2.31,816000,1890470,-0.06,81
97/12/29,2.25,2.25,1.98,2.11,1022000,2150240,-0.20,95
97/12/30,2.12,2.65,2.12,2.36,2857000,7156430,0.25,115
97/12/31,2.39,2.39,2.22,2.24,27000,62770,-0.12,17
98/01/05,2.40,2.55,2.40,2.50,205000,509420,0.26,31
98/01/06,2.50,2.57,2.42,2.49,233000,577410,-0.01,36
98/01/07,2.50,2.74,2.49,2.57,509000,1306810,0.08,82
98/01/08,2.48,2.48,1.96,1.96,298000,646860,-0.61,71
98/01/09,1.98,2.04,1.92,1.97,1752000,3491180,0.01,195
98/01/10,1.90,1.90,1.75,1.86,2057000,3812960,-0.11,229
98/01/12,1.87,1.92,1.66,1.79,2812000,4969840,-0.07,226
98/01/13,1.76,1.85,1.76,1.81,1707000,3091710,0.02,215
98/01/14,1.81,2.00,1.81,1.90,1330000,2524190,0.09,167
98/01/15,1.71,1.72,1.60,1.64,2078000,3451070,-0.26,191
98/01/16,1.70,1.76,1.62,1.72,2126000,3575670,0.08,236
98/01/17,1.77,1.77,1.62,1.73,1657000,2820340,0.01,214
98/01/19,1.72,1.76,1.70,1.75,1601000,2780340,0.02,242
98/01/20,1.75,1.75,1.47,1.53,2326000,3589640,-0.22,272
98/01/21,1.44,1.45,1.33,1.40,1210000,1713570,-0.13,210
98/02/02,1.39,1.39,1.30,1.36,1353000,1827000,-0.04,225
98/02/03,1.33,1.50,1.33,1.50,1115000,1629090,0.14,216
98/02/04,1.56,1.61,1.50,1.54,1343000,2092360,0.04,201
98/02/05,1.52,1.60,1.49,1.52,1032000,1584260,-0.02,198
98/02/06,1.64,1.76,1.62,1.72,1075000,1829860,0.20,159
98/02/09,1.80,1.89,1.71,1.76,1159000,2069710,0.04,213
98/02/10,1.78,1.82,1.70,1.75,1322000,2333280,-0.01,191
98/02/11,1.64,1.85,1.64,1.81,1043000,1800830,0.06,196
98/02/12,1.78,1.81,1.63,1.65,1833000,3099480,-0.16,214
98/02/13,1.70,1.87,1.70,1.83,1013000,1808870,0.18,194
98/02/16,1.83,1.83,1.75,1.79,1273000,2266960,-0.04,183
98/02/17,1.74,1.74,1.51,1.56,1728000,2736380,-0.23,214
98/02/18,1.45,1.56,1.45,1.56,1288000,1950430,,196
