96/07/13,1.20,1.20,1.15,1.15,14515000,17410700,-0.17,208
96/07/16,1.31,1.32,1.19,1.23,665000,841950,0.08,30
96/07/17,1.20,1.22,1.17,1.18,805000,959700,-0.05,33
96/07/18,1.21,1.25,1.20,1.21,805000,980300,0.03,31
96/07/19,1.24,1.30,1.22,1.28,535000,665100,0.07,26
96/07/20,1.33,1.37,1.24,1.24,812000,1068650,-0.04,35
96/07/23,1.25,1.27,1.18,1.19,1435000,1734000,-0.05,53
96/07/24,1.22,1.42,1.17,1.36,1000000,1251950,0.17,40
96/07/25,1.34,1.42,1.30,1.30,686000,935890,-0.06,35
96/07/26,1.31,1.31,1.17,1.17,287000,354700,-0.13,16
96/07/27,1.11,1.23,1.11,1.17,915000,1072350,,27
96/07/30,1.19,1.21,1.17,1.18,651000,771790,0.01,26
96/07/31,1.21,1.28,1.19,1.22,365000,449300,0.04,17
96/08/01,1.27,1.30,1.17,1.17,435000,543000,-0.05,21
96/08/02,1.26,1.26,1.16,1.16,235000,281310,-0.01,11
96/08/03,1.21,1.33,1.18,1.29,473000,599780,0.13,51
96/08/06,1.24,1.31,1.22,1.27,560000,711380,-0.02,22
96/08/07,1.30,1.55,1.30,1.50,977000,1392600,0.23,52
96/08/08,1.58,1.71,1.55,1.55,1252000,2023700,0.05,61
96/08/09,1.63,1.69,1.43,1.46,1044000,1621880,-0.09,52
96/08/10,1.35,1.37,1.28,1.28,525000,700730,-0.18,21
96/08/13,1.40,2.20,1.40,2.20,925000,1433770,0.92,60
96/08/14,1.99,2.05,1.63,1.67,1339000,2441240,-0.53,95
96/08/15,1.62,1.68,1.30,1.31,895000,1327670,-0.36,40
96/08/16,1.28,1.32,0.95,1.03,864000,998190,-0.28,43
96/08/17,1.06,1.17,0.94,1.17,782000,808110,0.14,44
96/08/20,1.26,1.52,1.26,1.40,1080000,1512880,0.23,37
96/08/21,1.39,1.39,1.19,1.23,383000,487720,-0.17,24
