96/09/04,1.58,1.58,1.55,1.56,14192000,22416610,,340
96/09/05,1.42,1.42,1.18,1.35,2105000,2895650,-0.21,93
96/09/06,1.26,1.44,1.26,1.44,1771000,2440010,0.09,93
96/09/07,1.44,1.54,1.20,1.48,1373000,1963690,0.04,80
96/09/10,1.48,1.54,1.40,1.48,1774000,2687380,,91
96/09/11,1.48,1.80,1.48,1.68,2876000,4890780,0.20,136
96/09/12,1.68,1.68,1.50,1.60,1586000,2563340,-0.08,83
96/09/13,1.60,1.60,1.42,1.58,1407000,2177120,-0.02,85
96/09/14,1.57,1.64,1.45,1.58,1990000,3176900,,110
96/09/17,1.58,1.62,1.56,1.58,2039000,3262720,,104
96/09/19,1.58,1.64,1.46,1.57,1448000,2252800,-0.01,85
96/09/20,1.57,1.57,1.33,1.40,1336000,1969720,-0.17,71
96/09/21,1.35,1.52,1.24,1.48,1508000,2165880,0.08,87
96/09/26,1.48,1.55,1.40,1.51,1356000,2047520,0.03,75
96/09/27,1.50,1.50,1.31,1.45,1329000,1917200,-0.06,73
96/09/28,1.45,1.45,1.29,1.38,1556000,2184900,-0.07,83
96/09/29,1.38,1.38,1.30,1.32,1295000,1722080,-0.06,66
96/10/01,1.32,1.32,1.20,1.25,1331000,1659530,-0.07,70
96/10/02,1.25,1.25,1.13,1.13,1377000,1604770,-0.12,81
96/10/03,1.13,1.22,1.05,1.15,1853000,2173760,0.02,92
96/10/04,1.15,1.15,0.92,1.08,1338000,1464110,-0.07,74
96/10/05,1.08,1.14,0.90,1.14,1578000,1750690,0.06,92
96/10/08,1.14,1.14,1.02,1.07,1352000,1456370,-0.07,73
96/10/09,1.07,1.10,0.95,1.05,1342000,1416990,-0.02,69
96/10/11,1.05,1.17,0.96,1.17,1409000,1605410,0.12,83
96/10/12,1.08,1.17,1.05,1.16,1313000,1521580,-0.01,70
96/10/15,1.16,1.28,1.11,1.27,1495000,1871460,0.11,86
96/10/16,1.27,1.27,1.15,1.27,1394000,1699940,,79
96/10/17,1.22,1.39,1.20,1.36,1652000,2198040,0.09,91
96/10/18,1.36,1.36,1.15,1.20,1397000,1732790,-0.16,74
96/10/19,1.20,1.29,1.05,1.25,1401000,1746160,0.05,72
96/10/22,1.25,1.30,1.10,1.23,1418000,1724620,-0.02,82
96/10/23,1.23,1.47,1.08,1.43,2347000,3275720,0.20,129
96/10/24,1.50,1.68,1.34,1.40,1746000,2718310,-0.03,116
96/10/25,1.40,1.90,1.40,1.68,2259000,3823860,0.28,134
96/10/26,1.68,1.95,1.68,1.84,1590000,2880940,0.16,102
96/10/29,1.84,1.86,1.40,1.42,1438000,2529530,-0.42,95
96/10/30,1.42,1.50,1.30,1.47,1353000,1831290,0.05,77
96/10/31,1.47,2.21,1.45,1.56,420000,742810,0.09,42
96/11/01,1.96,1.96,1.42,1.55,68000,103060,-0.01,14
96/11/02,1.48,1.48,0.93,1.38,5000,6100,-0.17,4
96/11/05,1.35,1.35,0.77,1.18,80000,76340,-0.20,11
96/11/06,1.07,1.20,1.07,1.20,20000,21800,0.02,5
96/11/07,1.22,1.33,1.22,1.29,36000,45440,0.09,12
96/11/08,1.38,1.38,0.81,0.81,39000,36140,-0.48,14
96/11/09,0.82,0.82,0.81,0.81,23000,18680,,4
96/11/12,0.99,0.99,0.51,0.51,13000,11430,-0.30,2
96/11/13,0.99,0.99,0.99,0.99,1000,990,0.48,1
96/11/14,1.00,1.14,1.00,1.14,6000,6700,0.15,2
96/11/15,--,--,--,--,0,0,,0
96/11/16,--,--,--,--,0,0,,0
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
96/11/21,--,--,--,--,0,0,,0
96/11/22,--,--,--,--,0,0,,0
96/11/23,--,--,--,--,0,0,,0
