96/09/21,1.80,2.75,1.75,2.00,21126000,39730850,0.13,249
96/09/26,1.93,3.00,1.87,2.50,711000,1605710,0.50,125
96/09/27,2.06,2.09,2.04,2.05,297000,611680,-0.45,137
96/09/28,2.10,3.00,2.10,3.00,315000,709620,0.95,161
96/09/29,2.50,3.00,2.26,3.00,327000,759800,,161
96/10/01,2.48,2.58,2.41,2.52,366000,904150,-0.48,147
96/10/02,2.52,2.73,2.50,2.70,450000,1177860,0.18,171
96/10/03,2.72,3.00,2.48,3.00,1201000,3221750,0.30,221
96/10/04,2.84,2.88,2.61,2.63,689000,1890900,-0.37,179
96/10/05,2.60,2.60,2.35,2.37,605000,1468430,-0.26,172
96/10/08,2.38,2.61,2.32,2.54,757000,1904600,0.17,182
96/10/09,2.45,2.61,2.45,2.53,432000,1095580,-0.01,114
96/10/11,2.40,2.50,2.27,2.27,512000,1215080,-0.26,167
96/10/12,2.17,2.18,1.99,2.03,494000,1029170,-0.24,165
96/10/15,2.05,2.07,2.01,2.06,596000,1218450,0.03,173
96/10/16,2.10,2.10,1.87,1.90,916000,1767880,-0.16,193
96/10/17,1.80,1.90,1.78,1.84,1166000,2123560,-0.06,200
96/10/18,1.84,1.94,1.80,1.89,717000,1352500,0.05,176
96/10/19,1.90,1.91,1.86,1.89,660000,1240670,,124
96/10/22,1.42,1.60,1.42,1.56,131000,204730,-0.33,16
96/10/23,1.53,1.60,1.53,1.58,580000,900700,0.02,177
96/10/24,1.63,1.63,1.40,1.47,732000,1116200,-0.11,151
96/10/25,1.41,1.43,1.33,1.35,1270000,1734900,-0.12,241
96/10/26,1.36,1.48,1.36,1.40,1419000,2009970,0.05,241
96/10/29,1.42,1.56,1.38,1.45,2188000,3156290,0.05,274
96/10/30,1.45,1.46,1.38,1.41,597000,839640,-0.04,185
96/10/31,1.40,1.61,1.39,1.61,1113000,1656590,0.20,231
96/11/01,1.57,1.72,1.52,1.58,969000,1546100,-0.03,201
96/11/02,1.45,1.45,1.32,1.36,1065000,1482790,-0.22,215
96/11/05,1.37,1.37,1.21,1.25,743000,952700,-0.11,134
96/11/06,1.26,1.30,1.17,1.17,733000,895170,-0.08,155
96/11/07,1.27,1.27,1.11,1.12,1547000,1781090,-0.05,234
96/11/08,1.09,1.09,0.70,0.70,1613000,1318140,-0.42,109
96/11/09,0.65,0.77,0.60,0.69,170000,116690,-0.01,14
96/11/12,0.70,0.70,0.70,0.70,50000,35000,0.01,6
96/11/13,0.66,0.66,0.58,0.63,693000,419110,-0.07,190
96/11/14,0.64,0.86,0.64,0.82,1006000,764500,0.19,216
96/11/15,0.80,0.84,0.77,0.83,565000,457720,0.01,120
96/11/16,0.83,0.99,0.78,0.89,928000,840510,0.06,158
96/11/19,0.91,0.99,0.91,0.95,513000,485070,0.06,77
96/11/20,0.87,0.87,0.76,0.83,556000,447620,-0.12,73
96/11/21,0.80,0.87,0.77,0.77,300000,243720,-0.06,71
96/11/22,0.74,0.74,0.69,0.70,451000,319010,-0.07,71
96/11/23,0.69,0.70,0.59,0.61,936000,567200,-0.09,84
96/11/26,0.63,0.64,0.59,0.61,457000,276320,,58
96/11/27,0.51,0.51,0.40,0.49,733000,328420,-0.12,87
96/11/28,0.49,0.50,0.45,0.46,302000,142620,-0.03,143
96/11/29,0.47,0.54,0.47,0.54,550000,277710,0.08,121
96/11/30,0.55,0.61,0.53,0.61,352000,197290,0.07,88
96/12/03,0.62,0.67,0.61,0.64,285000,180870,0.03,131
96/12/04,0.63,0.73,0.61,0.71,359000,237250,0.07,146
96/12/05,0.71,0.71,0.59,0.63,355000,221850,-0.08,154
96/12/06,0.63,0.65,0.59,0.60,325000,199030,-0.03,146
96/12/07,0.60,0.68,0.60,0.63,374000,236860,0.03,103
96/12/10,0.63,0.69,0.62,0.69,360000,240780,0.06,85
96/12/11,0.60,0.64,0.57,0.64,244000,145930,-0.05,161
96/12/12,0.53,0.58,0.45,0.52,320000,157570,-0.12,180
96/12/13,0.47,0.54,0.39,0.40,668000,307780,-0.12,190
96/12/14,0.40,0.41,0.35,0.37,370000,142670,-0.03,185
96/12/17,0.35,0.40,0.26,0.27,432000,148070,-0.10,178
96/12/18,0.27,0.28,0.18,0.27,431000,105710,,186
96/12/19,0.28,0.33,0.27,0.33,364000,107660,0.06,180
96/12/20,0.28,0.32,0.22,0.23,367000,97790,-0.10,180
96/12/21,0.24,0.28,0.20,0.24,293000,70370,0.01,174
96/12/24,0.25,0.29,0.22,0.28,426000,108300,0.04,184
96/12/25,0.27,0.31,0.23,0.31,549000,136800,0.03,190
96/12/26,0.22,0.22,0.16,0.22,535000,98260,-0.09,189
96/12/27,0.16,0.22,0.16,0.18,413000,77130,-0.04,179
96/12/28,0.20,0.21,0.16,0.18,361000,66300,,181
96/12/31,0.19,0.19,0.14,0.14,456000,68840,-0.04,9
97/01/02,0.14,0.14,0.14,0.14,42000,5880,,1
97/01/03,0.80,0.80,0.80,0.80,1000,800,0.66,1
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,0.50,0.50,0.10,0.10,102000,14200,-0.70,6
97/01/14,0.15,0.15,0.15,0.15,50000,7500,0.05,1
97/01/15,0.15,0.20,0.15,0.20,76000,12840,0.05,3
97/01/16,0.20,0.20,0.18,0.18,285000,54400,-0.02,11
97/01/17,0.15,0.18,0.15,0.18,47000,8250,,3
97/01/18,0.15,0.22,0.14,0.22,162000,29620,0.04,8
97/01/21,0.24,0.29,0.24,0.25,250000,64400,0.03,12
97/01/22,0.24,0.24,0.15,0.15,354000,61640,-0.10,18
