94/10/12,0.99,1.00,0.75,0.75,15060000,14796110,-0.27,223
94/10/13,0.77,0.77,0.61,0.70,1186000,799770,-0.05,88
94/10/14,0.70,0.90,0.59,0.78,2176000,1571890,0.08,139
94/10/17,0.78,0.85,0.60,0.60,1464000,1003230,-0.18,67
94/10/18,0.60,0.80,0.60,0.74,1839000,1281670,0.14,87
94/10/19,0.71,0.71,0.55,0.57,1661000,1008150,-0.17,81
94/10/20,0.57,0.67,0.40,0.50,2130000,1178570,-0.07,108
94/10/21,0.49,0.49,0.43,0.49,1915000,895790,-0.01,72
94/10/24,0.49,0.54,0.49,0.51,2114000,1093470,0.02,107
94/10/25,0.51,0.58,0.48,0.52,3391000,1800470,0.01,139
94/10/26,0.52,0.52,0.29,0.29,2858000,1022320,-0.23,131
94/10/27,0.28,0.28,0.21,0.22,2734000,692510,-0.07,111
94/10/28,0.21,0.27,0.21,0.21,2420000,564810,-0.01,120
94/10/31,0.22,0.28,0.22,0.26,3292000,838490,0.05,134
94/11/01,0.25,0.27,0.22,0.22,2665000,641250,-0.04,112
94/11/02,0.23,0.35,0.23,0.30,3057000,807090,0.08,126
94/11/03,0.29,0.31,0.25,0.26,2124000,591860,-0.04,110
94/11/04,0.27,0.30,0.26,0.26,2641000,733560,,113
94/11/07,0.27,0.28,0.23,0.23,1977000,490730,-0.03,96
94/11/08,0.23,0.28,0.23,0.26,2264000,573310,0.03,122
94/11/09,0.25,0.35,0.25,0.34,5394000,1622230,0.08,186
94/11/10,0.34,0.36,0.31,0.31,4849000,1661430,-0.03,170
94/11/11,0.32,0.37,0.32,0.34,3875000,1334940,0.03,140
94/11/14,0.35,0.37,0.32,0.32,3905000,1330730,-0.02,131
94/11/15,0.33,0.34,0.29,0.30,4111000,1254790,-0.02,131
94/11/16,0.30,0.32,0.27,0.28,1512000,439310,-0.02,76
94/11/17,0.28,0.28,0.22,0.22,1832000,445880,-0.06,68
94/11/18,0.25,0.26,0.23,0.25,1461000,364100,0.03,67
94/11/21,0.24,0.32,0.24,0.27,4864000,1457150,0.02,162
94/11/22,0.26,0.28,0.24,0.25,2000000,510950,-0.02,84
94/11/23,0.24,0.38,0.24,0.33,6546000,1985950,0.08,202
94/11/24,0.32,0.35,0.31,0.31,3231000,1076150,-0.02,140
94/11/25,0.33,0.36,0.32,0.34,4606000,1571490,0.03,170
94/11/28,0.34,0.36,0.31,0.33,2695000,894070,-0.01,156
94/11/29,0.32,0.36,0.32,0.35,3117000,1056210,0.02,118
94/11/30,0.34,0.37,0.33,0.35,3629000,1274440,,125
94/12/01,0.35,0.40,0.35,0.37,3934000,1462890,0.02,133
94/12/02,0.40,0.98,0.40,0.82,6273000,4836460,0.45,282
94/12/05,0.99,1.75,0.90,1.50,3933000,4940810,0.68,256
94/12/06,1.50,1.50,1.00,1.12,2486000,3021830,-0.38,217
94/12/07,1.12,1.20,0.80,1.10,2118000,2150110,-0.02,164
94/12/08,1.02,1.10,0.86,0.88,4165000,4045790,-0.22,239
94/12/09,0.90,1.18,0.90,1.13,6835000,7410500,0.25,384
94/12/12,1.15,1.25,0.89,1.09,3644000,3841270,-0.04,236
94/12/13,1.09,1.10,1.00,1.05,2124000,2252810,-0.04,125
94/12/14,1.05,1.18,0.95,1.00,3107000,3266070,-0.05,176
94/12/15,1.04,1.10,1.00,1.07,547000,573350,0.07,54
94/12/16,1.10,1.29,1.04,1.18,930000,1102830,0.11,102
94/12/19,1.00,1.35,1.00,1.25,1435000,1663000,0.07,130
94/12/20,1.23,1.25,1.06,1.14,333000,384690,-0.11,52
94/12/21,1.20,1.80,1.19,1.67,1844000,2895320,0.53,215
94/12/22,1.66,1.66,1.45,1.55,617000,964800,-0.12,103
94/12/23,1.53,2.99,1.53,2.99,2520000,6358320,1.44,314
94/12/26,3.50,4.99,3.50,4.99,3472000,14575140,2.00,466
94/12/27,5.30,5.30,4.40,4.75,1354000,6318290,-0.24,242
94/12/28,4.00,4.60,4.00,4.50,1162000,4911620,-0.25,222
94/12/29,4.50,5.50,4.49,4.56,1791000,8865630,0.06,379
94/12/30,4.50,5.00,4.00,4.01,1297000,5720850,-0.55,268
95/01/02,3.50,3.50,2.80,2.90,1040000,3179450,-1.11,218
95/01/03,2.90,4.50,2.90,4.11,1121000,4383210,1.21,231
95/01/04,4.30,6.00,4.30,5.40,1673000,8868120,1.29,322
95/01/05,5.50,5.70,4.60,4.90,1050000,5327280,-0.50,172
95/01/06,5.40,6.00,4.95,4.95,1227000,6575600,0.05,199
95/01/09,5.20,5.50,5.00,5.10,805000,4196300,0.15,139
95/01/10,5.20,5.20,4.50,4.90,992000,4661500,-0.20,115
95/01/11,4.49,4.50,3.20,3.65,968000,3522600,-1.25,207
95/01/12,3.75,4.19,3.60,3.63,601000,2291150,-0.02,110
95/01/13,3.61,3.61,3.00,3.15,1031000,3301700,-0.48,142
95/01/16,3.40,3.40,2.75,3.10,632000,1951700,-0.05,109
95/01/17,3.20,3.70,3.20,3.50,777000,2685870,0.40,167
95/01/18,3.30,3.30,2.51,2.70,1051000,3068650,-0.80,189
95/01/19,2.80,3.10,2.70,2.80,638000,1875770,0.10,131
95/01/20,3.00,3.39,3.00,3.06,732000,2311550,0.26,164
95/01/23,2.80,3.30,2.56,3.05,682000,1971460,-0.01,144
95/01/24,3.30,3.30,3.05,3.10,491000,1569250,0.05,120
95/01/25,3.35,3.41,3.11,3.12,384000,1252770,0.02,89
95/02/03,3.36,3.50,2.70,2.90,440000,1321910,-0.22,91
95/02/06,2.30,2.60,2.30,2.55,538000,1317550,-0.35,89
95/02/07,2.55,2.70,2.50,2.50,309000,810440,-0.05,69
