96/08/17,2.46,3.00,1.35,2.30,14262000,35062680,0.06,268
96/08/20,1.40,3.00,1.40,3.00,303000,854800,0.70,45
96/08/21,1.50,3.30,1.50,3.00,233000,622750,,35
96/08/22,1.65,2.49,1.40,2.38,321000,670010,-0.62,27
96/08/23,2.30,2.30,1.95,1.95,158000,357350,-0.43,7
96/08/24,1.85,1.85,1.85,1.85,172000,318200,-0.10,14
96/08/27,1.80,1.80,1.35,1.75,186000,331140,-0.10,20
96/08/28,1.65,1.65,1.55,1.55,182000,283900,-0.20,16
96/08/29,1.55,1.55,1.40,1.53,149000,229330,-0.02,16
96/08/30,1.53,1.53,1.53,1.53,171000,261630,,14
96/08/31,1.39,1.52,1.39,1.48,527000,793270,-0.05,31
96/09/03,1.48,1.73,1.35,1.70,423000,666000,0.22,59
96/09/04,1.70,1.78,1.50,1.75,280000,491670,0.05,24
96/09/05,1.75,1.75,1.40,1.40,191000,327430,-0.35,17
96/09/06,1.65,1.69,1.20,1.44,367000,568490,0.04,38
96/09/07,1.40,1.49,1.30,1.49,300000,427350,0.05,29
96/09/10,1.49,1.49,1.45,1.45,191000,281630,-0.04,17
96/09/11,1.45,1.49,1.25,1.49,267000,391340,0.04,32
96/09/12,1.49,1.54,1.49,1.54,249000,381990,0.05,20
96/09/13,1.54,1.54,1.25,1.52,474000,715040,-0.02,41
96/09/14,1.52,1.80,1.25,1.53,539000,822600,0.01,45
96/09/17,1.53,1.59,1.40,1.48,226000,345820,-0.05,20
96/09/19,1.48,1.59,1.22,1.45,294000,427370,-0.03,25
96/09/20,1.45,1.49,1.20,1.20,152000,208400,-0.25,11
96/09/21,1.20,1.54,0.90,1.44,615000,843130,0.24,64
96/09/26,1.50,1.79,0.95,1.44,275000,417230,,30
96/09/27,1.36,1.36,1.00,1.29,237000,303920,-0.15,18
96/09/28,1.30,1.34,1.02,1.29,290000,366100,,29
96/09/29,1.30,1.49,1.05,1.40,297000,415360,0.11,20
96/10/01,1.50,1.54,1.31,1.44,230000,331360,0.04,24
96/10/02,1.49,1.49,1.33,1.43,281000,402130,-0.01,32
96/10/03,1.43,1.45,1.43,1.45,161000,232890,0.02,14
96/10/04,1.45,1.49,1.44,1.49,264000,388020,0.04,21
96/10/05,1.58,1.98,1.58,1.85,269000,497150,0.36,23
