96/09/26,0.98,1.11,0.97,1.11,14474000,14193700,0.16,339
96/09/27,1.11,1.16,1.11,1.15,1411000,1626910,0.04,89
96/09/28,1.20,1.45,1.20,1.42,1740000,2430250,0.27,107
96/09/29,1.44,1.44,1.42,1.42,1483000,2107000,,95
96/10/01,1.42,1.42,1.40,1.42,1432000,2033080,,92
96/10/02,1.42,1.44,1.42,1.44,1418000,2041440,0.02,92
96/10/03,1.44,1.44,1.43,1.43,1415000,2025730,-0.01,91
96/10/04,1.43,1.48,1.43,1.46,1412000,2066800,0.03,90
96/10/05,1.46,1.81,1.46,1.81,1772000,2775530,0.35,112
96/10/08,1.81,1.96,1.81,1.95,1430000,2798570,0.14,94
96/10/09,1.94,1.94,1.59,1.70,1416000,2476840,-0.25,90
96/10/11,1.58,1.58,1.38,1.38,1599000,2359440,-0.32,117
96/10/12,1.35,1.44,1.15,1.15,1621000,2135760,-0.23,123
96/10/15,1.29,1.29,1.00,1.28,1344000,1718000,0.13,86
96/10/16,1.26,1.28,1.03,1.28,1455000,1842670,,93
96/10/17,1.28,1.28,1.28,1.28,1427000,1826560,,91
96/10/18,1.28,1.33,1.03,1.33,1513000,1956860,0.05,104
96/10/19,1.33,1.33,1.08,1.28,1417000,1818750,-0.05,93
96/10/22,0.95,1.28,0.95,1.28,22000,21230,,4
96/10/23,1.27,1.27,1.20,1.20,1439000,1741710,-0.08,92
96/10/24,1.20,1.22,1.13,1.22,1508000,1796570,0.02,104
96/10/25,1.22,1.27,1.22,1.27,1419000,1797720,0.05,93
96/10/26,1.27,1.41,1.20,1.39,1413000,1927470,0.12,90
96/10/29,1.39,1.69,1.38,1.55,1421000,2210600,0.16,99
96/10/30,1.55,1.57,1.40,1.40,1440000,2129760,-0.15,95
96/10/31,1.40,1.40,1.40,1.40,18000,25200,,4
96/11/01,1.40,1.42,1.02,1.20,1423000,1785810,-0.20,96
96/11/02,1.20,1.20,0.82,1.04,1646000,1692410,-0.16,118
96/11/05,1.04,1.40,0.68,1.35,1654000,1820510,0.31,117
96/11/06,1.35,1.35,1.00,1.20,1633000,2054140,-0.15,113
96/11/07,1.49,1.49,1.20,1.20,1265000,1591460,,78
96/11/08,--,--,--,--,0,0,,0
96/11/09,--,--,--,--,0,0,,0
96/11/12,--,--,--,--,0,0,,0
96/11/13,--,--,--,--,0,0,,0
96/11/14,1.20,1.20,0.91,1.19,10000,11700,-0.01,3
96/11/15,--,--,--,--,0,0,,0
96/11/16,1.12,1.12,1.12,1.12,1000,1120,-0.07,1
96/11/19,--,--,--,--,0,0,,0
96/11/20,0.77,0.77,0.77,0.77,65000,50050,-0.35,3
96/11/21,--,--,--,--,0,0,,0
96/11/22,0.66,0.66,0.55,0.65,41000,26830,-0.12,4
96/11/23,--,--,--,--,0,0,,0
96/11/26,0.65,0.66,0.50,0.66,28000,17480,0.01,5
96/11/27,--,--,--,--,0,0,,0
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.66,0.75,0.50,0.75,1426000,896170,0.09,94
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,0.55,0.74,0.55,0.74,26000,14490,-0.01,2
96/12/05,0.86,0.86,0.86,0.86,1000,860,0.12,1
96/12/06,--,--,--,--,0,0,,0
96/12/07,0.94,0.94,0.94,0.94,1000,940,0.08,1
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.80,0.80,0.80,0.80,3000,2400,-0.14,3
96/12/26,0.51,0.79,0.51,0.79,9000,4870,-0.01,2
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,1.09,1.09,1.09,1.09,1000,1090,0.30,1
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.74,0.74,0.74,0.74,1000,740,0.25,1
97/01/15,0.42,0.69,0.42,0.69,10000,4470,-0.05,2
97/01/16,0.37,0.37,0.37,0.37,3000,1110,-0.32,1
97/01/17,0.67,0.67,0.67,0.67,1000,670,0.30,1
97/01/18,--,--,--,--,0,0,,0
97/01/21,0.92,0.92,0.92,0.92,1000,920,0.25,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.89,0.89,0.89,0.89,1000,890,0.26,1
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,0.99,0.99,0.99,0.99,1000,990,0.10,1
97/02/25,0.98,0.98,0.98,0.98,10000,9800,-0.01,3
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.01,0.01,0.01,0.01,5000,50,-0.22,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.03,0.03,0.03,0.03,5000,150,0.02,1
97/12/17,0.81,0.90,0.81,0.89,14370000,11663450,,232
97/12/18,0.92,0.94,0.78,0.82,420000,358640,-0.07,24
97/12/19,0.87,0.92,0.86,0.91,235000,208700,0.09,10
97/12/22,0.95,0.96,0.68,0.68,1036000,830150,-0.23,96
97/12/23,0.63,0.63,0.48,0.48,1443000,773970,-0.20,138
97/12/24,0.42,0.49,0.38,0.48,956000,434820,,74
97/12/25,0.48,0.48,0.41,0.43,1400000,609990,-0.05,90
97/12/26,0.43,0.46,0.43,0.46,1159000,512950,0.03,79
97/12/29,0.43,0.54,0.40,0.52,1006000,466820,0.06,68
97/12/30,0.56,0.67,0.56,0.67,1160000,701890,0.15,66
97/12/31,0.63,0.63,0.55,0.56,1099000,650140,-0.11,77
98/01/05,0.71,0.74,0.71,0.72,311000,223520,0.16,12
98/01/06,0.78,0.92,0.73,0.83,1283000,1062300,0.11,71
98/01/07,0.88,0.90,0.83,0.84,240000,204350,0.01,10
98/01/08,0.74,0.74,0.64,0.64,476000,321920,-0.20,20
98/01/09,0.59,0.69,0.58,0.64,322000,195980,,7
98/01/10,0.62,0.62,0.58,0.59,404000,241140,-0.05,165
98/01/12,0.62,0.71,0.62,0.67,221000,149560,0.08,93
98/01/13,0.64,0.71,0.63,0.69,757000,513360,0.02,130
98/01/14,0.68,0.68,0.56,0.59,817000,502760,-0.10,134
98/01/15,0.44,0.49,0.44,0.46,764000,355710,-0.13,124
98/01/16,0.44,0.44,0.39,0.40,340000,138300,-0.06,58
98/01/17,0.42,0.43,0.40,0.43,854000,356070,0.03,146
98/01/19,0.42,0.45,0.41,0.42,841000,358280,-0.01,141
98/01/20,0.35,0.35,0.33,0.34,626000,213630,-0.08,95
98/01/21,0.33,0.36,0.32,0.36,824000,281560,0.02,125
98/02/02,0.38,0.41,0.34,0.34,733000,270230,-0.02,126
98/02/03,0.36,0.41,0.36,0.39,730000,282950,0.05,123
98/02/04,0.39,0.48,0.38,0.48,826000,344920,0.09,137
98/02/05,0.47,0.55,0.47,0.51,887000,455910,0.03,141
98/02/06,0.55,0.59,0.48,0.50,908000,493540,-0.01,140
98/02/09,0.55,0.62,0.53,0.60,1070000,615480,0.10,139
98/02/10,0.56,0.56,0.48,0.51,919000,475480,-0.09,136
98/02/11,0.44,0.66,0.44,0.64,922000,520980,0.13,138
98/02/12,0.60,0.61,0.51,0.54,730000,408540,-0.10,117
98/02/13,0.62,0.62,0.53,0.55,885000,506620,0.01,126
98/02/16,0.56,0.64,0.56,0.58,935000,559920,0.03,133
98/02/17,0.56,0.59,0.47,0.48,675000,332680,-0.10,119
98/02/18,0.46,0.53,0.46,0.52,552000,268870,0.04,62
98/02/19,0.46,0.50,0.41,0.47,943000,436820,-0.05,143
