97/01/15,0.33,0.39,0.25,0.29,14671000,4843140,-0.04,261
97/01/16,0.23,0.26,0.23,0.26,158000,39590,-0.03,18
97/01/17,0.30,0.31,0.20,0.25,474000,118230,-0.01,89
97/01/18,0.22,0.30,0.20,0.30,350000,88270,0.05,86
97/01/21,0.34,0.34,0.23,0.28,331000,91830,-0.02,118
97/01/22,0.22,0.24,0.19,0.20,66000,13520,-0.08,33
97/01/23,0.26,0.26,0.19,0.25,160000,36320,0.05,63
97/01/24,0.24,0.24,0.18,0.23,191000,41990,-0.02,60
97/01/25,0.23,0.23,0.22,0.23,376000,85550,,97
97/01/28,0.18,0.24,0.18,0.22,419000,82030,-0.01,137
97/01/29,0.25,0.25,0.19,0.24,176000,40880,0.02,82
97/01/30,0.20,0.24,0.18,0.19,140000,31220,-0.05,47
97/01/31,0.23,0.24,0.20,0.22,137000,29350,0.03,54
97/02/01,0.23,0.23,0.22,0.22,104000,23520,,38
97/02/12,0.18,0.24,0.16,0.16,436000,77110,-0.06,97
97/02/13,0.20,0.22,0.17,0.21,453000,92880,0.05,110
97/02/14,0.23,0.25,0.22,0.24,402000,95290,0.03,83
97/02/15,0.20,0.24,0.19,0.20,559000,124680,-0.04,105
97/02/18,0.23,0.23,0.19,0.22,577000,126720,0.02,129
97/02/19,0.21,0.25,0.20,0.24,685000,160070,0.02,141
97/02/20,0.24,0.25,0.20,0.20,712000,168450,-0.04,142
97/02/21,0.24,0.28,0.22,0.28,732000,174990,0.08,141
97/02/22,0.22,0.31,0.22,0.30,656000,178460,0.02,129
97/02/25,0.27,0.30,0.27,0.30,584000,168240,,94
97/02/26,0.35,0.35,0.29,0.29,673000,217470,-0.01,135
97/02/27,0.30,0.32,0.29,0.30,592000,177980,0.01,94
97/02/29,0.27,0.27,0.21,0.25,560000,128420,-0.05,82
97/03/03,0.22,0.22,0.21,0.21,565000,119500,-0.04,78
97/03/04,0.22,0.23,0.22,0.23,332000,73320,0.02,49
97/03/05,0.22,0.22,0.21,0.22,545000,119780,-0.01,118
97/03/06,0.22,0.24,0.21,0.23,205000,45430,0.01,29
97/03/07,0.25,0.28,0.24,0.25,637000,168630,0.02,82
97/03/10,0.24,0.24,0.21,0.21,299000,69660,-0.04,14
97/03/11,0.20,0.20,0.19,0.20,544000,107750,-0.01,106
97/03/12,0.21,0.21,0.20,0.21,460000,96270,0.01,80
97/03/13,0.20,0.20,0.17,0.17,533000,102050,-0.04,74
97/03/14,0.16,0.18,0.16,0.16,473000,78220,-0.01,57
97/03/17,0.15,0.16,0.14,0.14,242000,35960,-0.02,38
97/03/18,0.13,0.14,0.12,0.12,124000,15980,-0.02,14
97/03/19,0.14,0.15,0.12,0.12,428000,59110,,49
97/03/20,0.13,0.14,0.12,0.14,229000,29410,0.02,30
97/03/21,0.14,0.18,0.13,0.15,497000,75980,0.01,36
97/03/24,0.19,0.19,0.16,0.18,253000,44430,0.03,32
97/03/25,0.19,0.19,0.17,0.18,165000,30650,,12
97/03/26,0.17,0.17,0.15,0.17,210000,34200,-0.01,12
97/03/27,0.17,0.18,0.16,0.17,251000,42910,,40
97/03/28,0.16,0.16,0.16,0.16,410000,65600,-0.01,57
97/03/31,0.16,0.17,0.16,0.16,338000,54090,,38
97/04/01,0.16,0.16,0.15,0.15,519000,82960,-0.01,56
97/04/02,0.16,0.23,0.16,0.18,556000,103040,0.03,93
97/04/03,0.18,0.18,0.17,0.17,431000,75130,-0.01,61
97/04/07,0.19,0.22,0.17,0.22,707000,135160,0.05,99
97/04/08,0.24,0.24,0.20,0.21,550000,124140,-0.01,88
97/04/09,0.20,0.21,0.19,0.20,472000,94300,-0.01,94
97/04/10,0.18,0.23,0.18,0.21,505000,107680,0.01,67
97/04/11,0.20,0.24,0.19,0.22,631000,133510,0.01,72
97/04/14,0.20,0.24,0.18,0.19,741000,158760,-0.03,102
97/04/15,0.20,0.23,0.20,0.21,845000,175890,0.02,126
97/04/16,0.22,0.22,0.18,0.21,617000,128590,,83
97/04/17,0.21,0.22,0.20,0.21,310000,64850,,44
97/04/18,0.21,0.22,0.19,0.21,528000,108890,,91
97/04/21,0.21,0.27,0.20,0.23,572000,130240,0.02,103
97/04/22,0.24,0.24,0.21,0.23,627000,142450,,94
97/04/23,0.22,0.22,0.18,0.22,420000,89900,-0.01,71
97/04/24,0.22,0.22,0.19,0.20,505000,104900,-0.02,88
97/04/25,0.22,0.22,0.19,0.19,586000,126520,-0.01,104
97/04/28,0.21,0.21,0.20,0.20,319000,65170,0.01,63
97/04/29,0.21,0.21,0.16,0.16,528000,104700,-0.04,88
97/04/30,0.19,0.20,0.16,0.18,431000,80270,0.02,60
97/05/02,0.18,0.19,0.17,0.17,287000,51260,-0.01,54
97/05/05,0.18,0.19,0.16,0.18,243000,42030,0.01,46
97/05/06,0.17,0.17,0.15,0.17,264000,44130,-0.01,41
97/05/07,0.18,0.24,0.18,0.22,566000,118260,0.05,61
97/05/08,0.21,0.21,0.18,0.19,511000,101380,-0.03,55
97/05/09,0.18,0.18,0.16,0.18,307000,54090,-0.01,62
97/05/12,0.18,0.18,0.15,0.15,440000,68350,-0.03,136
97/05/13,0.16,0.18,0.16,0.17,210000,35750,0.02,17
97/05/14,0.17,0.17,0.16,0.16,1207000,195980,-0.01,206
97/05/15,0.17,0.19,0.16,0.18,632000,108360,0.02,149
97/05/16,0.18,0.21,0.16,0.21,620000,115510,0.03,106
97/05/19,0.20,0.22,0.20,0.21,411000,85610,,53
97/05/20,0.21,0.21,0.19,0.21,274000,56500,,19
97/05/21,0.20,0.21,0.18,0.19,401000,79950,-0.02,38
97/05/22,0.19,0.23,0.17,0.20,563000,111190,0.01,60
97/05/23,0.21,0.21,0.17,0.19,423000,78290,-0.01,62
97/05/26,0.18,0.18,0.14,0.14,387000,60500,-0.05,51
97/05/27,0.15,0.15,0.13,0.14,678000,92120,,118
97/05/28,0.15,0.15,0.12,0.14,222000,30340,,35
97/05/29,0.14,0.14,0.12,0.13,174000,22510,-0.01,28
97/05/30,0.14,0.14,0.12,0.12,419000,53870,-0.01,49
97/06/02,0.12,0.13,0.10,0.10,231000,27540,-0.02,40
97/06/03,0.11,0.12,0.10,0.12,377000,42820,0.02,39
97/06/04,0.11,0.11,0.10,0.10,207000,21640,-0.02,23
97/06/05,0.10,0.12,0.10,0.12,127000,13960,0.02,9
97/06/06,0.13,0.13,0.12,0.13,220000,28450,0.01,39
97/06/09,0.11,0.12,0.10,0.12,222000,25430,-0.01,45
97/06/10,0.12,0.12,0.11,0.12,195000,23210,,45
97/06/11,0.12,0.12,0.09,0.12,121000,12870,,11
97/06/12,0.11,0.11,0.09,0.11,105000,9950,-0.01,4
97/06/13,0.11,0.11,0.10,0.10,110000,11500,-0.01,4
97/06/16,0.10,0.10,0.09,0.10,113000,11200,,18
97/06/17,0.10,0.10,0.09,0.10,66000,6370,,8
97/06/18,0.08,0.09,0.08,0.09,105000,8650,-0.01,11
97/06/19,0.08,0.08,0.08,0.08,125000,10000,-0.01,14
97/06/20,0.07,0.08,0.07,0.08,102000,7160,,3
97/06/23,0.07,0.08,0.07,0.08,184000,13580,,26
97/06/24,0.08,0.08,0.08,0.08,37000,2960,,4
97/06/25,0.08,0.08,0.08,0.08,10000,800,,2
97/06/26,0.07,0.08,0.07,0.08,76000,5520,,6
97/06/27,0.06,0.07,0.06,0.07,45000,3000,-0.01,3
97/06/30,0.06,0.07,0.06,0.06,104000,6900,-0.01,15
97/07/01,0.07,0.07,0.06,0.07,51000,3340,0.01,10
97/07/02,0.07,0.07,0.07,0.07,39000,2730,,4
97/07/03,0.06,0.07,0.06,0.06,167000,10310,-0.01,27
97/07/04,0.06,0.06,0.04,0.06,270000,12790,,15
97/07/07,0.05,0.05,0.04,0.05,62000,2730,-0.01,7
97/07/08,0.05,0.05,0.03,0.03,254000,8230,-0.02,9
97/07/09,0.04,0.04,0.03,0.04,41000,1580,0.01,4
97/07/10,0.03,0.04,0.03,0.03,46000,1390,-0.01,4
97/07/11,0.03,0.03,0.03,0.03,10000,300,,2
97/07/14,0.02,0.02,0.02,0.02,40000,800,-0.01,2
97/07/15,0.02,0.02,0.01,0.02,75000,1100,,3
97/07/16,0.02,0.02,0.02,0.02,39000,780,,3
97/07/17,0.02,0.02,0.01,0.01,137000,1750,-0.01,4
97/07/18,0.02,0.02,0.02,0.02,52000,1040,0.01,3
97/07/21,0.01,0.02,0.01,0.02,186000,2860,,8
97/07/22,0.02,0.02,0.02,0.02,76000,1520,,4
97/07/23,0.01,0.02,0.01,0.02,16000,170,,2
97/07/24,0.02,0.03,0.02,0.03,192000,5040,0.01,6
97/07/25,0.02,0.03,0.02,0.02,166000,4120,-0.01,5
97/07/29,0.02,0.02,0.02,0.02,101000,2020,,7
97/07/30,0.02,0.03,0.02,0.03,65000,1700,0.01,2
97/07/31,0.01,0.02,0.01,0.02,68000,1110,-0.01,4
97/08/01,0.02,0.02,0.02,0.02,64000,1280,,3
97/08/04,0.01,0.02,0.01,0.02,31000,410,,4
97/08/05,0.02,0.02,0.02,0.02,1000,20,,1
97/08/06,0.02,0.02,0.02,0.02,125000,2500,,8
97/08/07,0.02,0.02,0.02,0.02,116000,2320,,7
97/08/08,0.02,0.02,0.02,0.02,71000,1420,,4
97/08/11,0.03,0.04,0.02,0.02,310000,10330,,17
97/08/12,0.02,0.04,0.02,0.03,171000,5680,0.01,7
97/08/13,0.03,0.03,0.03,0.03,120000,3600,,4
97/08/14,0.02,0.02,0.02,0.02,27000,540,-0.01,2
97/08/15,0.03,0.03,0.02,0.02,42000,990,,3
97/08/18,0.01,0.01,0.01,0.01,15000,150,-0.01,1
97/08/19,0.02,0.03,0.02,0.02,95000,2040,0.01,4
97/08/20,0.04,0.06,0.04,0.04,136000,6010,0.02,6
97/08/21,0.03,0.03,0.03,0.03,47000,1410,-0.01,3
97/08/22,0.03,0.07,0.03,0.03,96000,4480,,6
97/08/25,0.02,0.03,0.02,0.03,33000,850,,2
97/08/26,0.02,0.02,0.02,0.02,15000,300,-0.01,1
97/08/27,0.02,0.04,0.02,0.02,101000,2520,,9
97/08/28,0.02,0.02,0.02,0.02,25000,500,,1
97/08/29,0.05,0.05,0.04,0.04,43000,1920,0.02,5
97/09/01,0.02,0.04,0.01,0.01,46000,1280,-0.03,4
97/09/02,0.01,0.01,0.01,0.01,50000,500,,6
97/09/03,0.01,0.01,0.01,0.01,384000,3840,,11
97/09/04,0.01,0.01,0.01,0.01,122000,1220,,5
97/09/05,0.01,0.01,0.01,0.01,261000,2610,,9
97/09/08,0.01,0.01,0.01,0.01,125000,1250,,9
97/09/09,0.01,0.01,0.01,0.01,96000,960,,8
97/09/10,0.01,0.01,0.01,0.01,31000,310,,2
97/09/11,0.01,0.01,0.01,0.01,121000,1210,,4
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,1.00,1.00,1.00,1.00,2000,2000,-0.70,1
98/04/29,0.96,0.96,0.89,0.89,3000,2810,-0.11,2
98/04/30,1.33,1.33,1.33,1.33,5000,6650,0.44,2
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,1.84,1.84,1.84,1.84,3000,5520,0.51,2
98/05/15,1.81,1.81,1.81,1.81,1000,1810,-0.03,1
