96/07/23,2.79,3.50,2.70,3.48,14217000,39882040,0.63,243
96/07/24,3.40,4.00,2.65,3.40,307000,1075670,-0.08,44
96/07/25,3.29,3.29,3.00,3.28,417000,1367190,-0.12,31
96/07/26,3.28,3.80,2.70,3.48,424000,1517600,0.20,56
96/07/27,3.09,3.09,2.65,3.08,235000,718940,-0.40,18
96/07/30,2.51,2.98,2.50,2.98,282000,831050,-0.10,29
96/07/31,2.79,2.79,2.50,2.69,293000,802960,-0.29,24
96/08/01,2.70,4.00,2.60,2.79,517000,1624240,0.10,52
96/08/02,2.79,2.79,2.11,2.67,357000,968090,-0.12,33
96/08/03,2.70,2.77,2.67,2.73,353000,966980,0.06,30
96/08/06,2.70,2.70,2.00,2.66,218000,581550,-0.07,26
96/08/07,2.65,2.65,2.45,2.63,221000,581990,-0.03,23
96/08/08,2.66,2.74,2.60,2.60,193000,514090,-0.03,15
96/08/09,2.48,2.48,1.70,2.36,288000,678240,-0.24,37
96/08/10,2.11,2.11,1.21,1.87,307000,590390,-0.49,30
96/08/13,1.90,2.50,1.31,2.44,494000,1151310,0.57,51
96/08/14,1.99,1.99,1.55,1.68,226000,400950,-0.76,23
96/08/15,1.88,1.88,1.05,1.69,295000,495450,0.01,46
96/08/16,1.59,1.59,1.50,1.50,273000,419130,-0.19,22
96/08/17,1.50,1.80,1.48,1.48,202000,317460,-0.02,16
96/08/20,1.48,2.49,1.48,1.99,237000,470310,0.51,22
96/08/21,1.99,2.00,1.98,2.00,206000,410890,0.01,18
96/08/22,2.00,2.19,1.50,2.14,228000,486030,0.14,20
96/08/23,2.14,2.14,1.20,2.14,232000,493660,,21
96/08/24,2.13,2.13,1.31,2.00,241000,494420,-0.14,15
96/08/27,2.00,2.00,1.40,1.89,204000,374600,-0.11,18
96/08/28,1.89,1.89,1.88,1.88,181000,340400,-0.01,13
96/08/29,1.86,1.98,1.85,1.95,738000,1423900,0.07,37
96/08/30,2.18,2.18,1.59,1.99,278000,559380,0.04,19
96/08/31,1.99,1.99,1.90,1.90,309000,588480,-0.09,21
96/09/03,1.99,1.99,1.70,1.70,160000,309970,-0.20,11
96/09/04,1.89,1.89,1.88,1.88,243000,457610,0.18,18
96/09/05,1.85,2.19,1.80,2.19,134000,248630,0.31,14
96/09/06,1.90,1.90,1.88,1.88,244000,460720,-0.31,18
96/09/07,1.88,2.29,1.40,1.97,218000,451770,0.09,17
96/09/10,1.83,1.83,1.42,1.70,144000,245240,-0.27,16
96/09/11,1.60,1.60,1.60,1.60,76000,121600,-0.10,11
96/09/12,1.60,1.60,1.20,1.57,194000,296380,-0.03,25
96/09/13,1.55,1.55,1.25,1.54,148000,222900,-0.03,21
96/09/14,1.40,1.40,1.12,1.35,107000,141990,-0.19,18
96/09/17,1.49,1.49,1.40,1.40,111000,159400,0.05,9
96/09/19,1.49,1.49,1.40,1.40,103000,145250,,9
96/09/20,1.44,1.99,1.44,1.75,355000,636740,0.35,18
96/09/21,1.60,1.79,1.40,1.74,141000,232590,-0.01,17
96/09/26,2.00,2.19,2.00,2.05,168000,356020,0.31,10
96/09/27,2.10,2.19,2.00,2.00,129000,273450,-0.05,12
96/09/28,2.00,2.09,1.40,1.89,136000,261600,-0.11,17
96/09/29,1.85,1.85,1.80,1.80,104000,188500,-0.09,8
96/10/01,1.74,1.74,1.65,1.65,114000,189640,-0.15,12
96/10/02,1.64,1.64,1.63,1.63,121000,197760,-0.02,11
96/10/03,1.80,1.99,1.80,1.80,143000,263380,0.17,10
96/10/04,1.70,1.70,1.65,1.65,126000,208500,-0.15,10
96/10/05,1.70,1.80,1.70,1.70,125000,214100,0.05,13
96/10/08,1.70,1.70,1.69,1.69,106000,179400,-0.01,7
96/10/09,1.68,1.68,1.64,1.64,186000,307850,-0.05,15
96/10/11,1.64,1.68,1.64,1.64,127000,211260,,10
96/10/12,1.67,1.67,1.64,1.64,129000,212310,,12
96/10/15,1.65,1.74,1.64,1.64,135000,224380,,15
96/10/16,1.60,1.62,1.60,1.60,297000,476200,-0.04,17
96/10/17,1.62,1.62,1.60,1.60,201000,325420,,18
96/10/18,1.61,1.61,1.61,1.61,279000,449190,0.01,17
96/10/19,1.61,1.61,1.50,1.59,252000,401710,-0.02,17
96/10/22,1.50,3.00,1.50,2.48,810000,2096880,0.89,46
96/10/23,2.30,2.30,1.72,1.72,462000,923410,-0.76,37
96/10/24,1.72,1.72,1.70,1.70,158000,268980,-0.02,14
96/10/25,1.51,1.89,1.50,1.85,263000,485600,0.15,31
96/10/26,1.68,1.79,1.67,1.67,228000,400600,-0.18,18
96/10/29,1.69,1.69,1.65,1.69,128000,215760,0.02,14
96/10/30,1.89,2.76,1.89,2.49,367000,888210,0.80,20
96/10/31,2.40,2.40,2.39,2.39,155000,371320,-0.10,11
96/11/01,2.20,2.29,2.20,2.29,136000,307390,-0.10,16
96/11/02,2.29,2.87,2.10,2.10,456000,1235270,-0.19,26
96/11/05,2.69,2.69,2.69,2.69,91000,244790,0.59,5
96/11/06,2.50,2.50,2.50,2.50,152000,380000,-0.19,11
96/11/07,2.50,2.50,1.90,2.35,221000,536930,-0.15,14
96/11/08,2.30,2.30,2.28,2.28,134000,307940,-0.07,8
96/11/09,2.28,2.28,2.26,2.26,170000,385670,-0.02,13
96/11/12,2.15,2.15,2.14,2.14,80000,171250,-0.12,6
96/11/13,2.80,2.80,2.02,2.73,167000,455840,0.59,13
96/11/14,2.65,2.65,2.65,2.65,28000,74200,-0.08,1
96/11/15,2.10,2.10,1.98,1.98,124000,255240,-0.67,11
96/11/16,2.38,2.38,2.00,2.00,184000,382060,0.02,12
96/11/19,2.00,2.50,2.00,2.10,284000,607190,0.10,24
96/11/20,2.00,2.00,2.00,2.00,133000,266000,-0.10,8
96/11/21,2.00,2.10,1.70,1.99,194000,387390,-0.01,17
96/11/22,2.00,2.10,2.00,2.00,98000,197800,0.01,9
96/11/23,2.00,2.00,1.75,1.75,168000,303700,-0.25,14
96/11/26,2.10,2.10,1.80,1.80,337000,615310,0.05,12
96/11/27,1.98,1.98,1.20,1.69,187000,319260,-0.11,31
96/11/28,1.69,1.69,1.20,1.67,212000,355080,-0.02,17
96/11/29,1.67,1.74,1.00,1.60,159000,253260,-0.07,19
96/11/30,1.55,1.55,1.40,1.40,136000,195960,-0.20,14
96/12/03,1.40,1.40,1.38,1.38,173000,240520,-0.02,20
96/12/04,1.35,1.35,1.32,1.32,218000,288600,-0.06,23
96/12/05,1.32,1.32,1.30,1.30,233000,307360,-0.02,16
96/12/06,1.30,1.39,1.00,1.29,312000,416340,-0.01,24
96/12/07,1.29,1.29,1.25,1.25,229000,287730,-0.04,18
96/12/10,1.30,1.80,1.30,1.49,251000,382760,0.24,25
96/12/11,1.30,1.47,1.30,1.44,300000,432000,-0.05,21
96/12/12,1.20,1.20,0.70,1.19,292000,332330,-0.25,29
96/12/13,1.05,1.17,0.87,1.15,179000,204690,-0.04,21
96/12/14,1.14,1.14,0.80,1.13,161000,182780,-0.02,14
96/12/17,1.13,1.30,1.13,1.29,130000,165930,0.16,14
96/12/18,1.28,1.28,0.65,1.27,223000,268890,-0.02,24
96/12/19,1.19,1.19,1.19,1.19,265000,315350,-0.08,14
96/12/20,0.60,1.17,0.60,1.12,199000,219780,-0.07,23
96/12/21,0.40,1.54,0.40,1.43,333000,475180,0.31,22
96/12/24,0.80,1.29,0.80,1.29,225000,287800,-0.14,16
96/12/25,1.30,1.60,0.80,1.28,247000,336480,-0.01,24
96/12/26,1.30,1.60,1.00,1.00,131000,164600,-0.28,12
96/12/27,--,--,--,--,0,0,,0
96/12/28,1.00,1.30,1.00,1.00,285000,349000,,24
96/12/31,1.00,1.20,1.00,1.00,129000,136600,,13
97/01/02,1.00,1.09,1.00,1.00,215000,216350,,13
97/01/03,1.00,1.00,1.00,1.00,341000,341000,,18
97/01/04,0.90,1.00,0.80,1.00,124000,122800,,13
97/01/07,1.00,1.00,0.31,0.99,239000,220470,-0.01,25
97/01/08,0.99,0.99,0.20,0.98,669000,409640,-0.01,85
97/01/09,0.79,0.79,0.20,0.20,205000,137080,-0.78,9
97/01/10,0.30,0.30,0.20,0.26,298000,77650,0.06,20
97/01/11,0.26,0.26,0.26,0.26,352000,91520,,11
97/01/14,0.22,0.22,0.22,0.22,65000,14300,-0.04,6
