97/01/08,0.94,0.95,0.85,0.92,17879000,16791260,0.09,203
97/01/09,0.90,0.96,0.78,0.96,509000,434610,0.04,33
97/01/10,0.98,1.03,0.83,0.94,1038000,967600,-0.02,78
97/01/11,0.99,0.99,0.81,0.88,1530000,1335230,-0.06,105
97/01/14,0.93,0.93,0.80,0.88,318000,274980,,25
97/01/15,0.92,0.98,0.80,0.95,433000,383220,0.07,33
97/01/16,0.95,0.95,0.77,0.84,905000,785240,-0.11,67
97/01/17,0.91,0.91,0.73,0.84,1271000,1037900,,77
97/01/18,0.84,0.86,0.72,0.86,954000,763490,0.02,66
97/01/21,0.88,0.88,0.75,0.85,1891000,1556060,-0.01,124
97/01/22,0.83,0.83,0.67,0.81,412000,319120,-0.04,27
97/01/23,0.87,0.87,0.66,0.68,325000,236900,-0.13,23
97/01/24,0.78,0.78,0.43,0.46,1052000,547720,-0.22,63
97/01/25,0.44,0.50,0.36,0.46,1511000,684750,,100
97/01/28,0.48,0.48,0.33,0.40,716000,278310,-0.06,43
97/01/29,0.44,0.47,0.29,0.30,1761000,559760,-0.10,109
97/01/30,0.32,0.32,0.26,0.27,1562000,440510,-0.03,113
97/01/31,0.27,0.30,0.26,0.29,1255000,351720,0.02,91
97/02/01,0.29,0.29,0.23,0.23,1132000,292960,-0.06,83
97/02/12,0.23,0.23,0.16,0.18,1360000,256340,-0.05,75
97/02/13,0.20,0.22,0.18,0.19,999000,203040,0.01,79
97/02/14,0.19,0.26,0.19,0.23,354000,77080,0.04,28
97/02/15,0.23,0.23,0.18,0.22,1439000,292810,-0.01,108
97/02/18,0.22,0.26,0.17,0.24,1464000,328080,0.02,110
97/02/19,0.26,0.26,0.23,0.25,1265000,303410,0.01,92
97/02/20,0.27,0.32,0.24,0.25,1598000,441260,,106
97/02/21,0.27,0.28,0.25,0.28,955000,264440,0.03,76
97/02/22,0.28,0.30,0.26,0.29,1298000,371440,0.01,83
97/02/25,0.29,0.31,0.26,0.28,1270000,362050,-0.01,86
97/02/26,0.28,0.30,0.25,0.27,1303000,361550,-0.01,90
97/02/27,0.29,0.29,0.25,0.28,1160000,332300,0.01,77
97/02/29,0.28,0.30,0.26,0.30,1261000,333700,0.02,81
97/03/03,0.30,0.30,0.20,0.24,1213000,298390,-0.06,99
97/03/04,0.24,0.26,0.22,0.22,1264000,284060,-0.02,86
97/03/05,0.22,0.24,0.19,0.19,1240000,260710,-0.03,142
97/03/06,0.19,0.26,0.19,0.25,1328000,283560,0.06,102
97/03/07,0.25,0.25,0.22,0.22,1108000,255590,-0.03,82
