97/01/08,1.59,1.59,1.13,1.16,17011000,26258080,-0.24,331
97/01/09,1.11,1.19,1.08,1.19,1791000,2069260,0.03,160
97/01/10,1.21,1.33,1.21,1.21,2012000,2561000,0.02,163
97/01/11,1.23,1.31,1.23,1.28,1951000,2471840,0.07,164
97/01/14,1.32,1.32,1.07,1.12,2316000,2678370,-0.16,180
97/01/15,1.14,1.30,1.14,1.21,3455000,4245660,0.09,228
97/01/16,1.19,1.19,0.64,0.83,3286000,2877790,-0.38,213
97/01/17,0.79,0.85,0.75,0.76,2586000,2026080,-0.07,186
97/01/18,0.78,0.89,0.75,0.88,2687000,2197780,0.12,191
97/01/21,0.90,0.92,0.85,0.90,2426000,2154080,0.02,177
97/01/22,0.88,0.88,0.60,0.63,2684000,1840250,-0.27,172
97/01/23,0.66,0.66,0.50,0.50,2351000,1322750,-0.13,173
97/01/24,0.55,0.55,0.40,0.41,2332000,1005310,-0.09,168
97/01/25,0.43,0.60,0.43,0.60,2552000,1346740,0.19,182
97/01/28,0.58,0.58,0.42,0.45,2743000,1264580,-0.15,191
97/01/29,0.45,0.45,0.40,0.43,2755000,1151950,-0.02,183
97/01/30,0.45,0.45,0.36,0.36,2511000,971750,-0.07,164
97/01/31,0.38,0.40,0.33,0.33,2152000,812990,-0.03,162
97/02/01,0.37,0.40,0.32,0.34,2416000,838690,0.01,179
97/02/12,0.31,0.31,0.24,0.26,2359000,613360,-0.08,170
97/02/13,0.26,0.28,0.22,0.24,2311000,598280,-0.02,164
97/02/14,0.26,0.32,0.23,0.30,2550000,732750,0.06,183
97/02/15,0.28,0.30,0.25,0.30,2331000,636800,,174
97/02/18,0.32,0.44,0.29,0.42,2429000,868260,0.12,186
97/02/19,0.44,0.44,0.30,0.35,2758000,1000250,-0.07,206
97/02/20,0.37,0.37,0.30,0.34,2425000,823220,-0.01,182
97/02/21,0.34,0.41,0.30,0.41,2575000,883710,0.07,171
97/02/22,0.41,0.54,0.34,0.49,2750000,1263380,0.08,202
97/02/25,0.53,0.56,0.47,0.52,2373000,1208690,0.03,171
97/02/26,0.54,0.56,0.40,0.49,2570000,1171480,-0.03,183
97/02/27,0.51,0.58,0.50,0.53,2672000,1432830,0.04,179
97/02/29,0.51,0.55,0.46,0.46,2272000,1137180,-0.07,160
97/03/03,0.48,0.48,0.40,0.42,2255000,969640,-0.04,159
97/03/04,0.44,0.48,0.40,0.48,2391000,1017340,0.06,163
97/03/05,0.46,0.50,0.39,0.40,2222000,962020,-0.08,164
97/03/06,0.44,0.53,0.41,0.53,2178000,937230,0.13,151
97/03/07,0.50,0.55,0.43,0.43,2459000,1095500,-0.10,171
97/03/10,0.39,0.43,0.38,0.43,2220000,881910,,157
97/03/11,0.41,0.42,0.35,0.35,2484000,911100,-0.08,167
97/03/12,0.37,0.39,0.35,0.35,2254000,810580,,155
97/03/13,0.35,0.37,0.33,0.33,2163000,729630,-0.02,154
97/03/14,0.33,0.35,0.29,0.30,2303000,739930,-0.03,159
97/03/17,0.28,0.28,0.16,0.17,2385000,454040,-0.13,161
97/03/18,0.17,0.19,0.17,0.19,2145000,373140,0.02,146
97/03/19,0.21,0.21,0.18,0.19,2223000,410290,,150
97/03/20,0.19,0.21,0.17,0.20,2273000,398490,0.01,153
97/03/21,0.20,0.21,0.18,0.21,2131000,406940,0.01,151
97/03/24,0.23,0.25,0.19,0.25,2213000,508630,0.04,149
97/03/25,0.23,0.26,0.21,0.22,2352000,527250,-0.03,153
97/03/26,0.22,0.24,0.20,0.20,2276000,497300,-0.02,151
97/03/27,0.20,0.20,0.20,0.20,163000,32600,,10
97/03/28,0.22,0.27,0.17,0.22,2500000,567850,0.02,183
97/03/31,0.22,0.38,0.20,0.30,2038000,598580,0.08,151
