98/03/09,--,--,--,--,0,0,,0
98/03/10,1.20,1.26,1.20,1.26,30000,37200,-0.05,2
98/03/11,1.35,1.36,1.35,1.36,101000,136840,0.10,2
98/03/12,--,--,--,--,0,0,,0
98/03/13,1.39,1.44,1.37,1.37,120000,167100,0.01,5
98/03/16,1.46,1.46,1.46,1.46,120000,175200,0.09,4
98/03/17,1.51,1.51,1.44,1.44,101000,148940,-0.02,2
98/03/18,1.44,1.44,1.44,1.44,4000,5760,,1
98/03/19,1.50,1.50,1.49,1.49,70000,104400,0.05,2
98/03/20,1.48,1.48,1.41,1.41,70000,99400,-0.08,2
98/03/23,1.51,1.57,1.51,1.56,250000,385500,0.15,5
98/03/24,1.80,2.03,1.75,2.03,229000,424810,0.47,14
98/03/25,2.08,2.08,1.89,1.95,284000,561540,-0.08,16
98/03/26,2.08,2.08,1.91,1.94,72000,142920,-0.01,8
98/03/27,2.00,2.07,1.98,2.00,168000,338160,0.06,6
98/03/30,--,--,--,--,0,0,,0
98/03/31,1.65,1.72,1.65,1.67,80000,135850,-0.33,6
98/04/01,1.79,1.81,1.77,1.77,116000,208240,0.10,5
98/04/02,1.99,2.21,1.99,2.21,169000,359370,0.44,10
98/04/03,2.29,2.31,2.23,2.23,126000,285260,0.02,7
98/04/06,2.12,2.20,2.10,2.10,195000,419700,-0.13,8
98/04/07,2.22,2.67,2.22,2.55,344000,844410,0.45,22
98/04/08,2.49,2.84,2.49,2.61,550000,1512840,0.06,22
98/04/09,2.79,2.79,2.68,2.79,177000,484420,0.18,10
98/04/10,2.79,2.79,2.64,2.69,162000,435680,-0.10,11
98/04/13,2.59,2.69,2.59,2.69,40000,105600,,2
98/04/14,2.68,2.72,2.54,2.55,73000,191400,-0.14,8
98/04/15,3.01,3.17,3.01,3.15,346000,1050020,0.60,14
98/04/16,3.59,3.59,2.61,2.67,119000,319470,-0.48,12
98/04/17,2.67,2.77,2.05,2.09,149000,370720,-0.58,11
98/04/20,1.90,1.90,1.77,1.81,72000,132250,-0.28,6
98/04/21,1.69,1.96,1.69,1.96,88000,166840,0.15,6
98/04/22,2.24,2.24,2.05,2.05,93000,201070,0.09,4
98/04/23,1.99,2.03,1.97,2.03,50000,99300,-0.02,3
98/04/24,2.11,2.11,2.11,2.11,10000,21100,0.08,1
98/04/27,2.22,2.22,1.84,1.84,61000,126380,-0.27,9
98/04/28,1.90,1.90,1.67,1.72,65000,115000,-0.12,6
98/04/29,--,--,--,--,0,0,,0
98/04/30,2.09,2.14,2.09,2.14,6000,12610,0.42,3
98/05/04,2.32,2.62,2.28,2.60,75000,183760,0.46,11
98/05/05,2.99,2.99,2.28,2.30,42000,97670,-0.30,4
98/05/06,2.40,2.53,2.40,2.51,120000,299200,0.21,11
98/05/07,2.81,2.81,2.70,2.74,90000,246300,0.23,10
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,2.39,2.39,2.39,2.39,10000,23900,-0.35,1
98/05/15,--,--,--,--,0,0,,0
98/05/18,2.64,2.64,2.64,2.64,4000,10560,0.25,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,2.78,2.78,2.78,2.78,4000,11120,0.14,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,3.45,3.45,3.45,3.45,1000,3450,0.67,1
98/06/02,4.17,4.17,4.17,4.17,95000,396150,0.72,5
98/06/03,4.45,4.45,4.45,4.45,4000,17800,0.28,1
98/06/04,--,--,--,--,0,0,,0
98/06/05,4.40,4.40,4.40,4.40,3000,13200,-0.05,1
98/06/06,4.10,4.10,4.10,4.10,1000,4100,-0.30,1
98/06/08,4.10,4.10,3.51,3.51,17000,62160,-0.59,4
98/06/09,3.01,3.01,2.99,2.99,3000,8990,-0.52,2
98/06/10,2.93,2.93,2.93,2.93,3000,8790,-0.06,1
98/06/11,--,--,--,--,0,0,,0
98/06/12,3.13,3.13,3.13,3.13,2000,6260,0.20,1
98/06/15,2.48,2.49,2.48,2.49,40000,99400,-0.64,4
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,2.54,2.54,2.54,2.54,6000,15240,0.05,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,3.21,3.21,3.21,3.21,2000,6420,0.67,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,2.56,2.56,2.56,2.56,10000,25600,-0.65,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,3.23,3.23,3.23,3.23,4000,12920,0.67,1
98/07/30,3.30,3.30,3.30,3.30,4000,13200,0.07,1
98/07/31,3.30,3.30,3.30,3.30,20000,66000,,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,3.68,3.68,3.68,3.68,60000,220800,0.38,6
98/08/05,3.63,3.63,3.20,3.20,72000,241400,-0.48,8
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,3.32,3.32,3.32,3.32,3000,9960,0.12,1
98/08/18,2.92,2.92,2.92,2.92,10000,29200,-0.40,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,2.85,2.85,2.85,2.85,70000,199500,-0.07,2
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
