96/08/24,3.02,4.80,3.02,3.30,15435000,48486300,0.11,254
96/08/27,3.25,3.35,2.65,2.65,1111000,3342280,-0.65,88
96/08/28,2.50,2.68,2.45,2.58,342000,891770,-0.07,60
96/08/29,2.40,2.60,2.35,2.60,280000,677170,0.02,50
96/08/30,2.79,2.79,2.60,2.76,482000,1301380,0.16,84
96/08/31,2.79,3.47,2.79,3.47,597000,1813630,0.71,101
96/09/03,3.35,3.73,3.05,3.73,863000,2985160,0.26,128
96/09/04,3.90,4.06,3.60,4.03,429000,1634750,0.30,80
96/09/05,3.60,3.64,3.00,3.20,422000,1362340,-0.83,80
96/09/06,3.20,3.60,3.15,3.60,604000,2009810,0.40,108
96/09/07,3.60,4.00,3.60,3.88,705000,2677510,0.28,102
96/09/10,3.75,4.28,3.70,4.15,721000,2880450,0.27,135
96/09/11,4.20,4.69,4.20,4.65,810000,3643260,0.50,143
96/09/12,4.65,4.75,4.15,4.25,759000,3413420,-0.40,131
96/09/13,4.25,4.39,4.00,4.10,446000,1894070,-0.15,79
96/09/14,4.10,4.65,4.10,4.63,589000,2614590,0.53,105
96/09/17,4.63,5.00,4.40,4.68,613000,2870410,0.05,125
96/09/19,4.85,5.00,4.68,4.79,565000,2725970,0.11,100
96/09/20,4.79,5.20,4.79,5.05,747000,3762220,0.26,138
96/09/21,5.00,5.90,4.93,5.80,1121000,6018560,0.75,150
96/09/26,5.80,6.15,5.80,6.00,612000,3669550,0.20,107
96/09/27,6.00,6.00,5.50,5.70,465000,2656300,-0.30,99
96/09/28,5.70,5.75,5.40,5.70,531000,3007750,,105
96/09/29,5.70,5.90,5.45,5.75,354000,2040200,0.05,73
96/10/01,5.85,6.00,5.40,5.70,372000,2138000,-0.05,67
96/10/02,5.70,5.90,5.60,5.70,378000,2170400,,62
96/10/03,5.75,6.10,5.50,5.75,453000,2612750,0.05,98
96/10/04,5.70,7.40,5.70,7.40,1050000,6650600,1.65,173
96/10/05,7.35,7.50,5.60,6.00,865000,5562500,-1.40,181
96/10/08,6.00,6.10,5.40,6.00,514000,2994450,,130
96/10/09,6.00,6.10,5.65,6.00,824000,4797200,,139
96/10/11,6.00,6.00,5.60,5.75,972000,5579700,-0.25,162
96/10/12,5.70,5.85,5.35,5.55,548000,3058950,-0.20,111
96/10/15,5.55,5.60,5.05,5.35,397000,2136600,-0.20,112
96/10/16,5.35,5.85,4.91,5.60,657000,3598090,0.25,153
96/10/17,5.40,5.40,4.30,4.80,903000,4349620,-0.80,190
