94/06/30,1.29,1.29,1.29,1.29,20210000,26070900,0.04,451
94/07/01,1.29,1.90,1.25,1.30,1577000,2539350,0.01,68
94/07/04,1.30,1.30,1.00,1.10,758000,884750,-0.20,53
94/07/05,1.10,1.12,1.00,1.00,809000,847920,-0.10,65
94/07/06,1.00,1.08,0.98,1.05,745000,774060,0.05,54
94/07/07,1.05,1.05,0.95,0.95,843000,833380,-0.10,66
94/07/08,0.95,0.95,0.80,0.90,777000,674810,-0.05,54
94/07/11,0.91,0.93,0.90,0.93,357000,327490,0.03,31
94/07/12,0.77,0.93,0.77,0.92,195000,175740,-0.01,15
94/07/13,0.92,0.92,0.90,0.90,112000,101350,-0.02,7
94/07/14,0.90,0.94,0.90,0.93,418000,384030,0.03,21
94/07/15,0.93,0.94,0.92,0.94,170000,158300,0.01,9
94/07/19,0.90,0.94,0.90,0.92,110000,101600,-0.02,9
94/07/20,0.92,0.96,0.85,0.85,752000,696610,-0.07,52
94/07/21,0.85,0.88,0.76,0.88,927000,749200,0.03,71
94/07/22,0.88,1.10,0.88,1.05,963000,947730,0.17,64
94/07/25,1.05,1.10,0.95,0.95,232000,240390,-0.10,18
94/07/26,0.95,0.96,0.95,0.95,213000,203010,,15
94/07/27,0.95,0.97,0.95,0.97,338000,325260,0.02,22
94/07/28,0.94,0.98,0.85,0.85,434000,402940,-0.12,25
94/07/29,0.85,0.86,0.84,0.84,346000,294060,-0.01,19
94/08/01,0.84,0.89,0.83,0.86,1018000,870700,0.02,63
94/08/02,0.88,1.03,0.85,0.98,756000,704970,0.12,70
94/08/03,0.95,1.30,0.92,1.15,1348000,1495170,0.17,128
94/08/04,1.29,1.29,1.00,1.08,1267000,1426920,-0.07,119
94/08/08,1.02,1.02,0.88,0.96,837000,792890,-0.12,93
94/08/09,0.95,1.00,0.86,1.00,1091000,1019300,0.04,117
94/08/10,1.00,1.03,0.88,0.93,984000,917670,-0.07,96
94/08/11,0.90,0.97,0.85,0.91,1097000,1012780,-0.02,94
94/08/12,0.93,0.95,0.90,0.90,634000,584800,-0.01,59
94/08/15,0.90,0.92,0.85,0.88,743000,653140,-0.02,60
94/08/16,0.88,0.88,0.73,0.74,1369000,1090670,-0.14,110
94/08/17,0.80,0.80,0.65,0.66,676000,468540,-0.08,60
