96/07/05,1.65,1.67,1.65,1.67,13799000,22769370,-0.17,432
96/07/06,1.65,1.68,1.65,1.65,2266000,3751000,-0.02,117
96/07/09,1.65,1.65,1.63,1.64,1880000,3077680,-0.01,111
96/07/10,1.65,1.65,1.54,1.56,1880000,3006600,-0.08,106
96/07/11,1.55,1.62,1.51,1.56,1977000,3093980,,119
96/07/12,1.54,1.54,1.44,1.44,1772000,2640570,-0.12,104
96/07/13,1.48,1.54,1.40,1.40,1965000,2900860,-0.04,110
96/07/16,1.40,1.41,1.30,1.30,1767000,2427530,-0.10,95
96/07/17,1.27,1.28,1.23,1.25,1672000,2085370,-0.05,96
96/07/18,1.27,1.31,1.20,1.20,1963000,2484490,-0.05,106
96/07/19,1.20,1.70,1.20,1.61,2292000,3292820,0.41,138
96/07/20,1.63,1.63,1.44,1.44,1851000,2764750,-0.17,121
96/07/23,1.42,1.42,1.37,1.40,1760000,2473770,-0.04,113
96/07/24,1.42,1.49,1.39,1.43,981000,1422430,0.03,66
96/07/25,1.43,1.44,1.41,1.43,2116000,3018720,,121
96/07/26,1.43,1.60,1.40,1.40,2266000,3342810,-0.03,127
96/07/27,1.36,1.36,1.22,1.22,2039000,2714700,-0.18,112
96/07/30,1.22,1.22,1.03,1.03,1704000,1863460,-0.19,99
96/07/31,1.05,1.12,1.03,1.08,1686000,1827340,0.05,94
96/08/01,1.05,1.26,1.03,1.03,1767000,2085820,-0.05,116
96/08/02,1.08,1.12,0.96,1.03,2041000,2115840,,121
96/08/03,1.06,1.35,0.97,1.30,2240000,2463670,0.27,138
96/08/06,1.20,1.20,1.00,1.00,1522000,1656690,-0.30,97
96/08/07,1.05,1.13,0.99,1.01,1710000,1840290,0.01,107
96/08/08,1.05,1.06,0.99,0.99,1421000,1455420,-0.02,84
96/08/09,1.05,1.60,1.05,1.26,1969000,2530370,0.27,127
96/08/10,1.16,1.16,1.03,1.05,1736000,1888630,-0.21,103
96/08/13,1.10,1.20,1.02,1.15,396000,443050,0.10,46
96/08/14,1.20,1.73,1.05,1.63,910000,1335440,0.48,98
96/08/15,1.50,1.60,1.15,1.25,709000,982790,-0.38,91
96/08/16,1.20,1.56,1.05,1.15,918000,1167330,-0.10,103
96/08/17,1.39,1.40,0.90,1.20,919000,1053660,0.05,105
96/08/20,1.21,1.37,1.21,1.26,935000,1196770,0.06,85
96/08/21,1.25,1.32,1.10,1.10,1122000,1372210,-0.16,119
96/08/22,1.34,1.47,1.15,1.37,970000,1297720,0.27,120
96/08/23,1.55,1.69,1.50,1.62,1204000,1949920,0.25,119
96/08/24,1.12,1.64,1.12,1.47,559000,842090,-0.15,69
96/08/27,1.59,1.59,1.40,1.40,682000,1032410,-0.07,75
96/08/28,1.48,1.50,1.30,1.35,657000,922200,-0.05,65
96/08/29,1.24,1.35,1.19,1.35,539000,676750,,54
96/08/30,1.44,1.44,1.35,1.41,428000,602950,0.06,42
96/08/31,1.40,1.55,1.35,1.49,599000,895190,0.08,54
96/09/03,1.59,1.59,1.41,1.55,624000,933100,0.06,74
96/09/04,1.50,1.69,1.50,1.59,1079000,1719600,0.04,149
96/09/05,1.69,1.74,1.53,1.53,622000,1017960,-0.06,95
96/09/06,1.52,1.60,1.45,1.49,648000,994630,-0.04,88
96/09/07,1.60,1.60,1.41,1.49,772000,1166760,,105
96/09/10,1.49,1.49,1.30,1.43,795000,1111340,-0.06,113
96/09/11,1.31,1.55,1.31,1.45,707000,994450,0.02,103
96/09/12,1.54,1.54,1.31,1.43,928000,1321430,-0.02,114
96/09/13,1.53,1.67,1.42,1.48,1135000,1790610,0.05,137
96/09/14,1.50,1.57,1.41,1.41,720000,1071250,-0.07,112
96/09/17,1.58,1.58,1.29,1.38,440000,610080,-0.03,76
96/09/19,1.38,1.48,1.00,1.10,573000,668500,-0.28,114
96/09/20,1.18,1.18,0.90,0.95,635000,660970,-0.15,113
96/09/21,0.95,1.00,0.76,0.94,644000,572140,-0.01,128
96/09/26,1.05,1.05,0.88,0.98,504000,496600,0.04,103
96/09/27,1.05,1.09,0.94,1.05,520000,546500,0.07,78
96/09/28,1.11,1.11,1.00,1.03,487000,517330,-0.02,95
96/09/29,1.08,1.10,0.98,1.03,455000,476070,,86
96/10/01,1.10,1.10,0.90,0.92,610000,595940,-0.11,103
96/10/02,1.00,1.05,0.85,0.94,759000,714870,0.02,130
96/10/03,1.00,1.00,0.85,0.88,721000,655390,-0.06,114
96/10/04,0.84,1.00,0.82,0.92,744000,692740,0.04,110
96/10/05,1.00,1.00,0.70,0.84,935000,755170,-0.08,126
96/10/08,0.84,0.95,0.75,0.78,734000,589080,-0.06,110
96/10/09,0.85,0.85,0.59,0.66,873000,580650,-0.12,121
96/10/11,0.69,0.76,0.58,0.64,941000,602690,-0.02,123
96/10/12,0.70,0.74,0.56,0.58,623000,396980,-0.06,88
96/10/15,0.62,0.66,0.53,0.66,612000,379790,0.08,86
96/10/16,0.69,0.74,0.62,0.67,725000,506300,0.01,94
96/10/17,0.70,0.75,0.67,0.67,597000,428530,,86
96/10/18,0.70,0.75,0.68,0.72,614000,444440,0.05,84
96/10/19,0.72,0.72,0.55,0.65,1233000,791970,-0.07,129
96/10/22,0.60,0.60,0.46,0.46,741000,379080,-0.19,101
96/10/23,0.46,0.50,0.45,0.50,633000,309110,0.04,80
96/10/24,0.53,0.56,0.37,0.42,993000,457460,-0.08,92
96/10/25,0.42,0.50,0.39,0.43,843000,372510,0.01,102
96/10/26,0.50,0.60,0.47,0.58,899000,499860,0.15,102
96/10/29,0.62,0.66,0.59,0.59,484000,297300,0.01,60
96/10/30,0.64,0.68,0.59,0.64,532000,343950,0.05,67
96/10/31,0.68,0.68,0.50,0.56,848000,494250,-0.08,101
96/11/01,0.58,0.58,0.50,0.54,715000,387040,-0.02,89
96/11/02,0.50,0.50,0.42,0.49,619000,291560,-0.05,76
96/11/05,0.52,0.52,0.39,0.40,827000,363400,-0.09,93
96/11/06,0.40,0.44,0.36,0.38,676000,262520,-0.02,91
