96/07/06,0.50,0.60,0.48,0.52,19693000,9650820,0.04,342
96/07/09,0.50,0.50,0.42,0.45,1949000,887580,-0.07,192
96/07/10,0.44,0.44,0.37,0.39,1732000,690650,-0.06,167
96/07/11,0.38,0.41,0.37,0.39,2233000,873230,,184
96/07/12,0.39,0.42,0.39,0.40,2380000,964700,0.01,195
96/07/13,0.41,0.41,0.35,0.37,1784000,695310,-0.03,152
96/07/16,0.37,0.39,0.37,0.37,1520000,577020,,134
96/07/17,0.37,0.41,0.37,0.40,2513000,987120,0.03,203
96/07/18,0.41,0.46,0.39,0.42,3605000,1534330,0.02,269
96/07/19,0.43,0.46,0.38,0.43,3212000,1328960,0.01,258
96/07/20,0.42,0.44,0.37,0.39,2376000,940600,-0.04,195
96/07/23,0.39,0.41,0.37,0.39,1866000,717490,,170
96/07/24,0.39,0.40,0.34,0.34,1763000,668490,-0.05,153
96/07/25,0.35,0.40,0.34,0.39,2764000,1065810,0.05,214
96/07/26,0.39,0.43,0.36,0.38,3308000,1308140,-0.01,245
96/07/27,0.38,0.38,0.33,0.37,1897000,685190,-0.01,155
96/07/30,0.36,0.38,0.34,0.37,1840000,666020,,179
96/07/31,0.37,0.39,0.35,0.37,2386000,874580,,174
96/08/01,0.36,0.41,0.34,0.35,3906000,1452170,-0.02,250
96/08/02,0.35,0.39,0.30,0.34,1426000,482270,-0.01,75
96/08/03,0.34,0.39,0.32,0.38,1596000,578770,0.04,77
96/08/06,0.34,0.35,0.32,0.35,340000,114600,-0.03,16
96/08/07,0.36,0.37,0.32,0.34,1007000,342220,-0.01,75
96/08/08,0.34,0.34,0.30,0.34,1798000,579470,,165
96/08/09,0.34,0.35,0.29,0.30,1945000,613170,-0.04,162
96/08/10,0.30,0.30,0.24,0.27,1562000,415960,-0.03,149
96/08/13,0.28,0.28,0.25,0.26,1209000,316560,-0.01,126
96/08/14,0.26,0.27,0.20,0.25,2040000,504650,-0.01,158
96/08/15,0.25,0.25,0.18,0.19,1684000,358700,-0.06,146
96/08/16,0.19,0.23,0.09,0.15,596000,89750,-0.04,54
96/08/17,0.23,0.23,0.11,0.19,1211000,173050,0.04,100
96/08/20,0.20,0.29,0.20,0.24,1950000,460340,0.05,138
96/08/21,0.24,0.27,0.22,0.26,2638000,650500,0.02,180
96/08/22,0.26,0.26,0.22,0.25,1601000,394770,-0.01,142
96/08/23,0.25,0.26,0.25,0.25,1292000,331080,,121
96/08/24,0.25,0.25,0.20,0.20,1294000,289670,-0.05,125
