96/10/30,1.15,1.21,1.08,1.12,14507000,16670270,-0.06,190
96/10/31,1.10,1.20,0.99,1.11,619000,672110,-0.01,59
96/11/01,1.16,1.16,0.90,0.95,695000,672520,-0.16,70
96/11/02,0.93,0.94,0.63,0.68,640000,480810,-0.27,51
96/11/05,0.72,0.72,0.57,0.64,990000,622330,-0.04,115
96/11/06,0.63,0.63,0.51,0.54,824000,455660,-0.10,75
96/11/07,0.59,0.61,0.48,0.53,1168000,637430,-0.01,107
96/11/08,0.50,0.52,0.37,0.37,631000,278010,-0.16,53
96/11/09,0.40,0.47,0.32,0.40,839000,329900,0.03,84
96/11/12,0.38,0.39,0.30,0.35,841000,287960,-0.05,85
96/11/13,0.35,0.39,0.30,0.37,1336000,450890,0.02,105
96/11/14,0.47,0.58,0.38,0.44,1351000,629830,0.07,119
96/11/15,0.44,0.44,0.34,0.37,1588000,591460,-0.07,135
96/11/16,0.37,0.37,0.32,0.35,967000,330500,-0.02,101
96/11/19,0.37,1.00,0.34,0.81,2346000,1467340,0.46,213
96/11/20,0.74,0.74,0.40,0.69,1689000,926020,-0.12,166
96/11/21,0.65,0.65,0.43,0.51,1235000,645040,-0.18,118
96/11/22,0.55,0.58,0.41,0.50,944000,452330,-0.01,101
96/11/23,0.55,0.57,0.46,0.46,936000,478080,-0.04,100
96/11/26,0.48,0.50,0.41,0.45,972000,463590,-0.01,97
96/11/27,0.43,0.43,0.36,0.40,1001000,391210,-0.05,92
96/11/28,0.44,0.44,0.33,0.36,1167000,436210,-0.04,127
96/11/29,0.43,0.46,0.36,0.36,1598000,635280,,138
96/11/30,0.36,0.43,0.30,0.35,1140000,400870,-0.01,91
96/12/03,0.40,0.40,0.30,0.36,1381000,492930,0.01,131
96/12/04,0.40,0.40,0.30,0.33,1469000,482080,-0.03,101
96/12/05,0.33,0.33,0.28,0.32,1511000,465620,-0.01,133
96/12/06,0.37,0.39,0.28,0.33,1034000,340660,0.01,66
96/12/07,0.33,0.35,0.32,0.33,937000,317180,,98
96/12/10,0.33,0.33,0.30,0.31,720000,229260,-0.02,73
96/12/11,0.31,0.32,0.28,0.32,628000,190090,0.01,66
96/12/12,0.30,0.30,0.26,0.28,748000,208810,-0.04,64
96/12/13,0.28,0.28,0.20,0.20,1222000,307450,-0.08,107
96/12/14,0.20,0.26,0.10,0.20,1340000,254030,,122
96/12/17,0.20,0.24,0.17,0.23,957000,212530,0.03,92
96/12/18,0.21,0.23,0.18,0.20,956000,201670,-0.03,89
96/12/19,0.20,0.21,0.18,0.19,1092000,210710,-0.01,106
96/12/20,0.19,0.21,0.18,0.18,902000,171330,-0.01,93
96/12/21,0.18,0.19,0.18,0.18,901000,165860,,99
96/12/24,0.19,0.29,0.19,0.25,1141000,264760,0.07,87
96/12/25,0.25,0.25,0.20,0.22,433000,91830,-0.03,38
96/12/26,0.22,0.22,0.20,0.22,841000,169860,,85
96/12/27,0.22,0.24,0.21,0.22,858000,195220,,93
96/12/28,0.22,0.29,0.22,0.27,602000,159160,0.05,59
96/12/31,0.27,0.27,0.17,0.17,1065000,232930,-0.10,92
97/01/02,0.20,0.24,0.18,0.22,918000,209390,0.05,104
97/01/03,0.21,0.21,0.17,0.20,997000,188340,-0.02,100
97/01/04,0.20,0.20,0.15,0.18,1268000,228940,-0.02,126
97/01/07,0.15,0.15,0.15,0.15,344000,51600,-0.03,14
97/01/08,0.15,0.15,0.13,0.13,638000,88740,-0.02,60
97/01/09,0.13,0.14,0.12,0.14,839000,109060,0.01,94
97/01/10,0.14,0.15,0.12,0.13,813000,109350,-0.01,86
97/01/11,0.14,0.15,0.13,0.13,1373000,198940,,118
97/01/14,0.14,0.16,0.13,0.14,1513000,212100,0.01,103
97/01/15,0.14,0.17,0.14,0.15,605000,93350,0.01,69
97/01/16,0.14,0.14,0.12,0.12,704000,94610,-0.03,74
97/01/17,0.12,0.12,0.11,0.12,882000,103800,,89
97/01/18,0.12,0.12,0.10,0.11,754000,84020,-0.01,86
97/01/21,0.11,0.11,0.10,0.10,434000,46910,-0.01,45
97/01/22,0.08,0.08,0.07,0.07,111000,7970,-0.03,6
97/01/23,0.07,0.07,0.07,0.07,732000,51240,,80
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.07,0.08,0.07,0.08,12000,860,0.01,2
97/01/28,0.08,0.08,0.07,0.07,714000,50870,-0.01,80
97/01/29,0.06,0.07,0.05,0.07,50000,3020,,7
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.05,0.05,0.03,0.03,140000,4520,-0.04,8
97/02/01,0.05,0.05,0.05,0.05,2000,100,0.02,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.03,0.05,0.03,0.05,97000,3710,,5
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.03,0.03,0.03,0.03,190000,5700,-0.02,3
97/02/19,0.07,0.07,0.07,0.07,1000,70,0.04,1
97/02/20,0.05,0.05,0.03,0.03,22000,1000,-0.04,3
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.04,0.04,0.04,0.04,1000,40,0.01,1
97/02/26,--,--,--,--,0,0,,0
97/02/27,0.01,0.02,0.01,0.02,35000,400,-0.02,2
97/02/29,--,--,--,--,0,0,,0
97/03/03,0.02,0.02,0.02,0.02,30000,600,,1
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.02,0.02,0.02,0.02,49000,980,,2
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,0.02,0.02,0.01,0.01,136000,2360,-0.01,3
97/03/25,0.02,0.02,0.02,0.02,36000,720,0.01,1
97/03/26,0.01,0.01,0.01,0.01,20000,200,-0.01,1
97/03/27,0.01,0.01,0.01,0.01,248000,2480,,3
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
98/02/17,1.88,1.88,1.88,1.88,1000,1880,-0.03,1
