96/09/19,0.84,0.93,0.84,0.88,18425000,15516410,0.02,324
96/09/20,0.88,0.98,0.88,0.92,2880000,2661300,0.04,144
96/09/21,0.92,0.94,0.88,0.89,2638000,2360180,-0.03,133
96/09/26,0.89,0.99,0.84,0.97,2528000,2344590,0.08,128
96/09/27,0.97,0.97,0.85,0.91,2402000,2205110,-0.06,116
96/09/28,0.93,0.96,0.86,0.92,2639000,2431370,0.01,142
96/09/29,0.92,1.00,0.92,0.94,2992000,2826710,0.02,152
96/10/01,0.94,0.94,0.87,0.90,2455000,2225480,-0.04,126
96/10/02,0.90,0.91,0.89,0.89,2259000,2019950,-0.01,112
96/10/03,0.89,0.94,0.89,0.92,2395000,2201290,0.03,118
96/10/04,0.90,0.93,0.88,0.88,2723000,2498800,-0.04,128
96/10/05,0.88,0.90,0.82,0.87,2582000,2235610,-0.01,116
96/10/08,0.87,0.87,0.75,0.77,2400000,1960470,-0.10,109
96/10/09,0.77,0.77,0.56,0.61,2309000,1507850,-0.16,109
96/10/11,0.60,0.68,0.53,0.64,2661000,1675580,0.03,136
96/10/12,0.63,0.66,0.62,0.66,2607000,1670840,0.02,120
96/10/15,0.66,0.67,0.61,0.66,2298000,1502630,,120
96/10/16,0.66,0.68,0.66,0.67,2334000,1556700,0.01,109
96/10/17,0.67,0.67,0.65,0.66,2515000,1666190,-0.01,118
96/10/18,0.66,0.66,0.56,0.65,2371000,1455910,-0.01,107
96/10/19,0.60,0.60,0.55,0.55,2511000,1454610,-0.10,112
96/10/22,0.50,0.50,0.45,0.50,2243000,1119450,-0.05,115
96/10/23,0.50,0.50,0.45,0.47,2469000,1181660,-0.03,107
96/10/24,0.47,0.50,0.44,0.47,2724000,1320370,,122
96/10/25,0.48,0.48,0.44,0.48,2322000,1112720,0.01,104
96/10/26,0.48,0.48,0.44,0.47,2384000,1096930,-0.01,111
96/10/29,0.47,0.48,0.47,0.48,2413000,1156680,0.01,111
96/10/30,0.48,0.48,0.42,0.45,2570000,1160370,-0.03,112
96/10/31,0.45,0.45,0.30,0.39,1744000,700110,-0.06,78
96/11/01,0.39,0.39,0.39,0.39,1847000,720330,,83
96/11/02,0.38,0.38,0.30,0.38,1634000,617960,-0.01,80
96/11/05,0.38,0.39,0.35,0.38,1658000,592150,,77
96/11/06,0.39,0.39,0.38,0.38,1742000,662120,,77
96/11/07,0.38,0.40,0.33,0.39,1813000,711900,0.01,81
96/11/08,0.39,0.39,0.35,0.35,1540000,561950,-0.04,73
96/11/09,0.35,0.36,0.29,0.36,1893000,645310,0.01,85
96/11/12,0.30,0.34,0.26,0.32,1743000,559220,-0.04,82
96/11/13,0.30,0.34,0.30,0.34,1512000,484120,0.02,72
96/11/14,0.35,0.35,0.35,0.35,1721000,602350,0.01,74
96/11/15,0.35,0.35,0.27,0.29,1561000,489780,-0.06,82
96/11/16,0.29,0.29,0.22,0.28,2084000,529980,-0.01,90
96/11/19,0.29,0.29,0.28,0.28,1664000,479590,,78
96/11/20,0.26,0.26,0.25,0.25,1704000,428810,-0.03,75
96/11/21,0.28,0.31,0.28,0.28,1749000,511840,0.03,84
96/11/22,0.21,0.29,0.20,0.28,1654000,429520,,79
96/11/23,0.28,0.29,0.23,0.28,1537000,437260,,79
96/11/26,0.27,0.29,0.21,0.29,1614000,440660,0.01,82
96/11/27,0.24,0.24,0.21,0.22,1568000,342680,-0.07,75
96/11/28,0.20,0.24,0.17,0.20,1992000,415200,-0.02,94
96/11/29,0.20,0.20,0.16,0.19,1584000,299300,-0.01,70
96/11/30,0.18,0.20,0.16,0.19,1750000,331830,,96
96/12/03,0.18,0.24,0.17,0.21,1794000,372620,0.02,90
96/12/04,0.17,0.18,0.16,0.18,1785000,313470,-0.03,82
96/12/05,0.17,0.18,0.16,0.18,1735000,294530,,79
96/12/06,0.17,0.18,0.16,0.18,1720000,302380,,84
96/12/07,0.16,0.18,0.16,0.17,1904000,336460,-0.01,91
96/12/10,0.17,0.17,0.15,0.15,1575000,250170,-0.02,79
96/12/11,0.15,0.15,0.12,0.14,1786000,264150,-0.01,80
96/12/12,0.14,0.14,0.09,0.13,2333000,271380,-0.01,115
96/12/13,0.10,0.14,0.10,0.11,1927000,223960,-0.02,108
96/12/14,0.11,0.12,0.05,0.10,2105000,195540,-0.01,111
96/12/17,0.09,0.09,0.04,0.07,2135000,143190,-0.03,112
96/12/18,0.04,0.06,0.04,0.05,1795000,84740,-0.02,96
96/12/19,0.05,0.06,0.04,0.05,1807000,90220,,97
96/12/20,0.05,0.05,0.03,0.05,1851000,80230,,81
96/12/21,0.05,0.05,0.03,0.05,1869000,91850,,76
96/12/24,0.03,0.05,0.03,0.05,1580000,74680,,66
96/12/25,0.03,0.06,0.03,0.06,1785000,58780,0.01,84
96/12/26,0.04,0.05,0.03,0.05,1818000,88280,-0.01,84
96/12/27,0.04,0.06,0.03,0.05,2427000,108460,,97
96/12/28,0.04,0.04,0.03,0.04,1687000,62220,-0.01,78
96/12/31,0.04,0.04,0.04,0.04,1646000,65840,,70
97/01/02,0.04,0.04,0.04,0.04,2184000,87360,,86
97/01/03,0.04,0.04,0.04,0.04,1962000,78480,,83
97/01/04,0.05,0.05,0.05,0.05,591000,29550,0.01,28
97/01/07,0.03,0.05,0.03,0.04,1079000,44480,-0.01,45
97/01/08,0.04,0.04,0.04,0.04,701000,28040,,29
97/01/09,0.04,0.04,0.04,0.04,609000,24360,,27
97/01/10,0.04,0.04,0.04,0.04,261000,10440,,14
97/01/11,0.04,0.04,0.04,0.04,290000,11600,,14
97/01/14,0.04,0.04,0.04,0.04,301000,12040,,14
97/01/15,0.04,0.04,0.02,0.02,409000,14400,-0.02,17
97/01/16,0.02,0.03,0.02,0.02,664000,13490,,21
97/01/17,0.02,0.03,0.02,0.03,669000,15130,0.01,28
97/01/18,0.02,0.03,0.02,0.03,84000,1720,,4
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.02,0.03,0.02,0.03,65000,1350,,4
97/01/23,0.05,0.05,0.05,0.05,12000,600,0.02,1
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.04,0.04,0.04,0.04,137000,5480,-0.01,6
97/01/28,0.04,0.04,0.04,0.04,2000,80,,1
97/01/29,--,--,--,--,0,0,,0
97/01/30,0.04,0.04,0.01,0.03,15000,220,-0.01,3
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
