98/03/13,1.27,1.27,1.27,1.27,70000,88900,0.09,1
98/03/16,--,--,--,--,0,0,,0
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,1.20,1.20,1.19,1.19,272000,324810,-0.08,2
98/03/23,--,--,--,--,0,0,,0
98/03/24,2.09,2.09,2.09,2.09,1000,2090,0.90,1
98/03/25,2.03,2.03,2.03,2.03,2000,4060,-0.06,1
98/03/26,2.01,2.01,2.01,2.01,10000,20100,-0.02,1
98/03/27,2.13,2.13,2.13,2.13,10000,21300,0.12,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,2.00,2.00,2.00,2.00,1000,2000,-0.13,1
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,2.12,2.12,2.12,2.12,2000,4240,0.12,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,2.12,2.13,2.11,2.11,631000,1337490,-0.01,8
98/04/15,2.06,2.06,2.06,2.06,1000,2060,-0.05,1
98/04/16,--,--,--,--,0,0,,0
98/04/17,2.47,2.47,2.42,2.42,271000,663440,0.36,3
98/04/20,2.46,2.46,1.92,2.00,5000,10220,-0.42,3
98/04/21,2.00,2.16,2.00,2.16,57000,115060,0.16,3
98/04/22,2.25,2.25,2.25,2.25,42000,94500,0.09,2
98/04/23,2.17,2.17,2.17,2.17,39000,84630,-0.08,3
98/04/24,--,--,--,--,0,0,,0
98/04/27,2.16,2.16,2.16,2.16,3000,6480,-0.01,1
98/04/28,1.79,1.79,1.79,1.79,3000,5370,-0.37,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,3.13,3.13,3.13,3.13,234000,732420,-0.13,2
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,3.79,3.79,3.79,3.79,218000,826220,0.66,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,2.40,2.40,2.23,2.23,328000,771870,-1.56,13
98/06/16,2.23,2.23,2.08,2.08,95000,211100,-0.15,2
98/06/17,2.19,2.33,2.19,2.30,16000,35850,0.22,3
98/06/18,2.03,2.03,2.03,2.03,5000,10150,-0.27,1
98/06/19,2.11,2.11,2.11,2.11,5000,10550,0.08,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,3.17,3.24,3.17,3.24,10000,32050,1.13,2
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,3.90,4.10,3.87,4.10,38000,150020,0.86,5
